timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596639635,21.22,105.81,0,261,2,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:00:35
1596639694,21.22,105.81,0,216,9,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:01:34
1596639753,21.22,105.81,0,244,9,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:02:33
1596639814,21.22,105.81,0,284,2,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:03:34
1596639873,21.22,105.81,0,76,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:04:33
1596639933,21.22,105.81,0,76,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:05:33
1596639994,21.22,105.81,0,257,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:06:34
1596640053,21.22,105.81,0,76,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:07:33
1596640108,21.22,105.81,0,257,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:08:28
1596640168,21.22,105.81,0,271,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:09:28
1596640227,21.22,105.81,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:10:27
1596640278,21.22,105.81,0,230,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:11:18
1596640342,21.22,105.81,0,76,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:12:22
1596640406,21.22,105.81,0,257,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:13:26
1596640461,21.22,105.81,0,208,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:14:21
1596640530,21.22,105.81,0,103,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:15:30
1596640599,21.22,105.81,0,306,26,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:16:39
1596640658,21.22,105.8,0,286,17,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:17:38
1596640720,21.22,105.8,0,286,16,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:18:40
1596640779,21.22,105.79,0,286,32,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:19:39
1596640837,21.22,105.79,0,76,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:20:37
1596640890,21.22,105.79,0,257,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:21:30
1596640955,21.22,105.79,0,16,16,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:22:35
1596641015,21.23,105.79,0,25,25,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:23:35
1596641080,21.23,105.79,0,180,0,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:24:40
1596641141,21.22,105.8,0,106,120,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:25:41
1596641198,21.21,105.85,1750,103,178,888052,HAN,SGN,HVN291,960,A321,VN291,2020-08-05,22:26:38
1596641254,21.2,105.9,3000,106,248,888052,HAN,SGN,HVN291,1792,A321,VN291,2020-08-05,22:27:34
1596641312,21.18,105.98,5750,100,268,888052,HAN,SGN,HVN291,3008,A321,VN291,2020-08-05,22:28:32
1596641376,21.16,106.06,8375,113,285,888052,HAN,SGN,HVN291,2688,A321,VN291,2020-08-05,22:29:36
1596641441,21.11,106.14,10575,133,309,888052,HAN,SGN,HVN291,768,A321,VN291,2020-08-05,22:30:41
1596641505,21.03,106.2,11850,148,358,888052,HAN,SGN,HVN291,2240,A321,VN291,2020-08-05,22:31:45
1596641556,20.97,106.24,11900,148,358,888052,HAN,SGN,HVN291,2240,A321,VN291,2020-08-05,22:32:36
1596641627,20.85,106.32,15750,148,381,888052,HAN,SGN,HVN291,1856,A321,VN291,2020-08-05,22:33:47
1596641682,20.77,106.37,17275,148,391,888052,HAN,SGN,HVN291,1472,A321,VN291,2020-08-05,22:34:42
1596641746,20.66,106.43,18800,153,404,888052,HAN,SGN,HVN291,1408,A321,VN291,2020-08-05,22:35:46
1596642436,19.26,106.92,28050,181,476,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:47:16
1596642496,19.15,106.91,28050,182,476,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:48:16
1596642556,19.04,106.91,28050,182,476,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:49:16
1596642623,18.88,107.07,31775,161,454,888052,HAN,SGN,HVN291,832,A321,VN291,2020-08-05,22:50:23
1596642676,18.77,107.1,32000,161,462,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:51:16
1596642752,18.62,107.14,31975,181,466,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:52:32
1596642806,18.51,107.2,31975,161,465,888052,HAN,SGN,HVN291,-64,A321,VN291,2020-08-05,22:53:26
1596642878,18.36,107.25,32000,161,457,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:54:38
1596642932,18.26,107.25,31975,185,457,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:55:32
1596643000,18.13,107.26,32001,185,465,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:56:40
1596643060,18.02,107.25,32001,185,465,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:57:40
1596643108,17.91,107.36,32001,186,459,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,22:58:28
1596643176,17.77,107.45,32750,161,446,888052,HAN,SGN,HVN291,832,A321,VN291,2020-08-05,22:59:36
1596643232,17.66,107.49,33350,161,449,888052,HAN,SGN,HVN291,256,A321,VN291,2020-08-05,23:00:32
1596643279,17.57,107.53,33850,161,450,888052,HAN,SGN,HVN291,64,A321,VN291,2020-08-05,23:01:19
1596643356,17.42,107.55,34000,188,454,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:02:36
1596643393,17.34,107.6,33975,161,460,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:03:13
1596643477,17.17,107.66,34000,161,457,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:04:37
1596643537,17.05,107.7,34000,166,461,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:05:37
1596643599,16.92,107.73,33975,166,460,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:06:39
1596643663,16.79,107.76,33975,166,455,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:07:43
1596643721,16.67,107.79,34000,166,455,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:08:41
1596643783,16.54,107.82,34025,166,457,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:09:43
1596643846,16.41,107.85,34050,166,456,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:10:46
1596643914,16.27,107.89,34000,166,445,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:11:54
1596643976,16.15,107.92,34000,166,446,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:12:56
1596644031,16.04,107.95,33975,166,447,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:13:51
1596644088,15.92,107.97,34000,166,448,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:14:48
1596644152,15.79,108.0,34025,166,446,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:15:52
1596644209,15.68,108.03,33975,166,444,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:16:49
1596644270,15.56,108.06,33975,166,455,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:17:50
1596644328,15.43,108.09,34000,166,457,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:18:48
1596644388,15.31,108.12,34000,166,458,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:19:48
1596644451,15.18,108.15,33975,166,457,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:20:51
1596644506,15.06,108.17,34000,175,462,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:21:46
1596644568,14.93,108.17,33975,181,467,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:22:48
1596644633,14.79,108.17,34000,181,468,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:23:53
1596644693,14.66,108.17,34000,181,468,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:24:53
1596644749,14.54,108.17,33975,181,469,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:25:49
1596644807,14.41,108.16,34000,181,469,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:26:47
1596644862,14.29,108.16,34000,181,467,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:27:42
1596644923,14.16,108.16,34000,181,466,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:28:43
1596644982,14.03,108.15,33975,181,465,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:29:42
1596645047,13.89,108.15,33950,181,467,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:30:47
1596645109,13.76,108.15,34000,181,469,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:31:49
1596645171,13.62,108.15,34000,181,472,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:32:51
1596645230,13.49,108.14,34000,181,473,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:33:50
1596645291,13.36,108.14,34025,181,474,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:34:51
1596645348,13.23,108.14,34000,181,474,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:35:48
1596645405,13.11,108.13,33975,181,476,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:36:45
1596645468,12.97,108.13,33975,181,475,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:37:48
1596645529,12.83,108.13,33975,181,475,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:38:49
1596645586,12.71,108.12,34000,181,475,888052,HAN,SGN,HVN291,0,A321,VN291,2020-08-05,23:39:46
1596645644,12.58,108.09,33175,203,481,888052,HAN,SGN,HVN291,-1024,A321,VN291,2020-08-05,23:40:44
1596645714,12.44,108.03,31550,203,474,888052,HAN,SGN,HVN291,-1472,A321,VN291,2020-08-05,23:41:54
1596645772,12.32,107.98,29900,203,482,888052,HAN,SGN,HVN291,-2048,A321,VN291,2020-08-05,23:42:52
1596645833,12.19,107.92,27950,203,494,888052,HAN,SGN,HVN291,-1792,A321,VN291,2020-08-05,23:43:53
1596645895,12.06,107.86,26100,203,487,888052,HAN,SGN,HVN291,-1856,A321,VN291,2020-08-05,23:44:55
1596645960,11.94,107.79,24075,219,479,888052,HAN,SGN,HVN291,-2048,A321,VN291,2020-08-05,23:46:00
1596646015,11.85,107.71,22225,219,471,888052,HAN,SGN,HVN291,-2176,A321,VN291,2020-08-05,23:46:55
1596646073,11.75,107.63,20300,219,451,888052,HAN,SGN,HVN291,-2112,A321,VN291,2020-08-05,23:47:53
1596646134,11.65,107.55,17425,219,444,888052,HAN,SGN,HVN291,-2368,A321,VN291,2020-08-05,23:48:54
1596646192,11.56,107.47,15400,219,422,888052,HAN,SGN,HVN291,-1408,A321,VN291,2020-08-05,23:49:52
1596646250,11.47,107.4,13450,219,400,888052,HAN,SGN,HVN291,-2624,A321,VN291,2020-08-05,23:50:50
1596646308,11.39,107.34,11775,222,377,888052,HAN,SGN,HVN291,-1664,A321,VN291,2020-08-05,23:51:48
1596646375,11.31,107.25,9425,224,366,888052,HAN,SGN,HVN291,-2368,A321,VN291,2020-08-05,23:52:55
