timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596621576,13.58,108.04,12400,175,212,888076,PXU,SGN,HVN1427,832,AT75,VN1427,2020-08-05,16:59:36
1596621634,13.53,108.05,13275,176,174,888076,PXU,SGN,HVN1427,960,AT75,VN1427,2020-08-05,17:00:34
1596621691,13.48,108.05,14000,170,150,888076,PXU,SGN,HVN1427,640,AT75,VN1427,2020-08-05,17:01:31
1596621754,13.42,108.06,14750,175,223,888076,PXU,SGN,HVN1427,832,AT75,VN1427,2020-08-05,17:02:34
1596621819,13.36,108.06,15350,174,124,888076,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-05,17:03:39
1596621875,13.31,108.07,15775,180,70,888076,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-05,17:04:35
1596621938,13.24,108.07,16000,174,169,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:05:38
1596621996,13.18,108.08,16000,175,275,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:06:36
1596622060,13.1,108.09,16000,174,204,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:07:40
1596622118,13.03,108.09,16000,175,261,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:08:38
1596622173,12.97,108.1,16000,173,167,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:09:33
1596622235,12.89,108.09,16000,199,273,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:10:35
1596622302,12.81,108.07,16000,196,243,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:11:42
1596622360,12.74,108.04,16000,199,234,888076,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-05,17:12:40
1596622422,12.67,108.02,16000,198,213,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:13:42
1596622473,12.61,108.0,16000,197,252,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:14:33
1596622539,12.53,107.98,16250,198,207,888076,PXU,SGN,HVN1427,768,AT75,VN1427,2020-08-05,17:15:39
1596622596,12.47,107.96,16525,196,252,888076,PXU,SGN,HVN1427,768,AT75,VN1427,2020-08-05,17:16:36
1596622652,12.41,107.96,17525,176,198,888076,PXU,SGN,HVN1427,768,AT75,VN1427,2020-08-05,17:17:32
1596622725,12.34,107.95,18000,199,231,888076,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-05,17:18:45
1596622770,12.29,107.93,18000,202,133,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:19:30
1596622818,12.24,107.91,18000,195,242,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:20:18
1596622892,12.17,107.89,18000,195,242,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:21:32
1596622949,12.09,107.86,18000,201,285,888076,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-05,17:22:29
1596623010,12.01,107.83,18000,202,201,888076,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-05,17:23:30
