timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596570977,22.3,113.92,0,306,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,02:56:17
1596571006,22.3,113.92,0,258,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,02:56:46
1596571271,22.3,113.92,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:01:11
1596571343,22.3,113.92,0,278,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:02:23
1596571397,22.3,113.92,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:03:17
1596571465,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:04:25
1596571518,22.3,113.91,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:05:18
1596571583,22.3,113.9,0,19,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:06:23
1596571643,22.3,113.91,0,64,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:07:23
1596571770,22.31,113.93,450,69,169,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-08-05,03:09:30
1596571833,22.33,113.98,2650,66,206,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-05,03:10:33
1596571896,22.34,114.05,5325,104,236,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-08-05,03:11:36
1596571959,22.28,114.08,7950,178,249,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-05,03:12:39
1596572015,22.22,114.08,10325,177,277,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-05,03:13:35
1596572057,22.16,114.09,12100,179,291,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-08-05,03:14:17
1596572139,22.05,114.08,15525,183,311,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-08-05,03:15:39
1596572192,21.97,114.07,17750,183,324,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-08-05,03:16:32
1596572250,21.88,114.07,19725,183,341,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-08-05,03:17:30
1596572315,21.77,114.06,21225,183,377,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-08-05,03:18:35
1596572373,21.67,114.05,23050,183,387,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-08-05,03:19:33
1596572439,21.54,114.04,24700,183,404,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-08-05,03:20:39
1596572499,21.43,114.03,25850,183,425,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-08-05,03:21:39
1596572561,21.31,114.03,27475,183,431,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-08-05,03:22:41
1596572623,21.18,114.02,28900,183,437,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-05,03:23:43
1596572685,21.05,114.01,30025,183,449,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-05,03:24:45
1596572736,20.94,114.0,31100,190,455,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-08-05,03:25:36
1596572803,20.81,113.95,32575,199,457,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-08-05,03:26:43
1596572865,20.7,113.9,33375,217,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:27:45
1596572925,20.62,113.83,33375,217,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:28:45
1596572985,20.53,113.76,33375,217,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:29:45
1596573046,20.32,113.78,36850,197,463,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-05,03:30:46
1596573101,20.23,113.72,37100,217,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-05,03:31:41
