,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1596607777,18.64,105.75,4525,122,287,888156,VII,SGN,VJC211,2560,A321,VJ211,2020-08-05,13:09:37
17,1596607848,18.56,105.82,7750,139,298,888156,VII,SGN,VJC211,2176,A321,VJ211,2020-08-05,13:10:48
27,1596607887,18.52,105.86,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:11:27
18,1596607912,18.5,105.88,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:11:52
58,1596607960,18.46,105.92,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:12:40
33,1596607996,18.42,105.95,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:13:16
77,1596608144,18.21,106.13,12975,140,390,888156,VII,SGN,VJC211,4352,A321,VJ211,2020-08-05,13:15:44
19,1596608200,18.12,106.21,15000,140,400,888156,VII,SGN,VJC211,2112,A321,VJ211,2020-08-05,13:16:40
89,1596608255,18.01,106.31,19550,139,433,888156,VII,SGN,VJC211,1344,A321,VJ211,2020-08-05,13:17:35
47,1596608328,17.91,106.39,19550,139,433,888156,VII,SGN,VJC211,1344,A321,VJ211,2020-08-05,13:18:48
46,1596608392,18.16,106.17,19775,319,433,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:19:52
49,1596608452,17.7,106.57,25175,140,431,888156,VII,SGN,VJC211,1216,A321,VJ211,2020-08-05,13:20:52
20,1596608510,17.62,106.65,26000,140,437,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:21:50
61,1596608564,17.53,106.71,26300,160,438,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:22:44
32,1596608627,17.43,106.81,29000,140,428,888156,VII,SGN,VJC211,896,A321,VJ211,2020-08-05,13:23:47
85,1596608682,17.35,106.88,30025,140,408,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:24:42
29,1596608744,17.26,106.96,30000,140,451,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:25:44
92,1596608804,17.16,107.05,30000,140,462,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:26:44
37,1596608841,17.1,107.1,30000,140,460,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:27:21
11,1596608918,16.98,107.23,30375,123,463,888156,VII,SGN,VJC211,704,A321,VJ211,2020-08-05,13:28:38
7,1596608986,16.9,107.35,32075,123,455,888156,VII,SGN,VJC211,1280,A321,VJ211,2020-08-05,13:29:46
40,1596609049,16.83,107.46,33875,124,442,888156,VII,SGN,VJC211,1152,A321,VJ211,2020-08-05,13:30:49
42,1596609107,16.75,107.55,35250,151,441,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:31:47
34,1596609168,16.63,107.59,36025,159,435,888156,VII,SGN,VJC211,-128,A321,VJ211,2020-08-05,13:32:48
73,1596609217,16.54,107.63,36000,159,450,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:33:37
4,1596609289,16.4,107.68,36000,160,448,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:34:49
6,1596609346,16.28,107.73,36000,160,447,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:35:46
65,1596609401,16.18,107.77,35975,159,448,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:36:41
36,1596609461,16.06,107.81,36000,160,450,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:37:41
2,1596609519,15.95,107.85,36025,159,451,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:38:39
41,1596609578,15.82,107.88,36000,179,464,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:39:38
35,1596609639,15.69,107.86,36000,194,475,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:40:39
12,1596609696,15.57,107.82,36000,194,475,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:41:36
44,1596609754,15.45,107.79,35975,194,477,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:42:34
87,1596609814,15.32,107.76,36000,194,478,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:43:34
31,1596609875,15.19,107.72,36025,194,478,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:44:35
88,1596609933,15.07,107.72,36025,166,454,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:45:33
45,1596609991,14.95,107.75,36000,166,454,888156,VII,SGN,VJC211,-64,A321,VJ211,2020-08-05,13:46:31
51,1596610044,14.84,107.78,36000,167,439,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:47:24
21,1596610106,14.72,107.8,36000,171,431,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:48:26
39,1596610164,14.6,107.82,36000,171,444,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:49:24
26,1596610224,14.48,107.84,36000,171,435,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:50:24
5,1596610282,14.36,107.85,35950,171,430,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:51:22
50,1596610341,14.24,107.87,36000,171,439,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:52:21
64,1596610390,14.15,107.89,36000,171,436,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:53:10
15,1596610455,14.02,107.91,36000,171,438,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:54:15
9,1596610516,13.89,107.93,36000,171,456,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:55:16
83,1596610573,13.77,107.95,36000,171,458,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:56:13
24,1596610636,13.64,107.97,36000,171,457,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:57:16
79,1596610697,13.51,107.99,35975,171,456,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:58:17
90,1596610752,13.39,108.01,35975,171,458,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:59:12
0,1596610817,13.26,108.03,36000,171,460,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,14:00:17
1,1596610875,13.14,108.05,35950,169,458,888156,VII,SGN,VJC211,-576,A321,VJ211,2020-08-05,14:01:15
86,1596610935,13.01,108.07,35100,169,459,888156,VII,SGN,VJC211,-960,A321,VJ211,2020-08-05,14:02:15
13,1596610990,12.89,108.1,34200,168,463,888156,VII,SGN,VJC211,-1024,A321,VJ211,2020-08-05,14:03:10
63,1596611055,12.76,108.13,33175,167,462,888156,VII,SGN,VJC211,-960,A321,VJ211,2020-08-05,14:04:15
74,1596611113,12.63,108.15,32275,171,468,888156,VII,SGN,VJC211,-1024,A321,VJ211,2020-08-05,14:05:13
48,1596611153,12.55,108.16,31650,171,469,888156,VII,SGN,VJC211,-960,A321,VJ211,2020-08-05,14:05:53
76,1596611237,12.37,108.19,30275,171,431,888156,VII,SGN,VJC211,-1024,A321,VJ211,2020-08-05,14:07:17
53,1596611297,12.26,108.18,29350,198,428,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-08-05,14:08:17
30,1596611350,12.16,108.15,28900,198,433,888156,VII,SGN,VJC211,-576,A321,VJ211,2020-08-05,14:09:10
80,1596611408,12.05,108.11,28400,198,424,888156,VII,SGN,VJC211,-640,A321,VJ211,2020-08-05,14:10:08
84,1596611463,11.95,108.07,27975,207,412,888156,VII,SGN,VJC211,-576,A321,VJ211,2020-08-05,14:11:03
23,1596611526,11.84,108.01,27500,207,408,888156,VII,SGN,VJC211,-576,A321,VJ211,2020-08-05,14:12:06
43,1596611583,11.75,107.96,26975,207,409,888156,VII,SGN,VJC211,-512,A321,VJ211,2020-08-05,14:13:03
