timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596623846,21.22,105.8,375,107,128,888158,HAN,SGN,VJC197,64,A21N,VJ197,2020-08-05,17:37:26
1596623903,21.21,105.85,1775,107,184,888158,HAN,SGN,VJC197,1088,A21N,VJ197,2020-08-05,17:38:23
1596623967,21.19,105.92,3775,106,261,888158,HAN,SGN,VJC197,3072,A21N,VJ197,2020-08-05,17:39:27
1596624019,21.16,105.98,6350,132,279,888158,HAN,SGN,VJC197,2752,A21N,VJ197,2020-08-05,17:40:19
1596624078,21.09,106.0,9000,171,292,888158,HAN,SGN,VJC197,2944,A21N,VJ197,2020-08-05,17:41:18
1596624134,21.02,106.04,10750,148,330,888158,HAN,SGN,VJC197,1088,A21N,VJ197,2020-08-05,17:42:14
1596624192,20.93,106.09,11700,147,391,888158,HAN,SGN,VJC197,768,A21N,VJ197,2020-08-05,17:43:12
1596624253,20.84,106.16,13300,147,419,888158,HAN,SGN,VJC197,1856,A21N,VJ197,2020-08-05,17:44:13
1596624312,20.74,106.22,15325,148,425,888158,HAN,SGN,VJC197,2048,A21N,VJ197,2020-08-05,17:45:12
1596624367,20.64,106.29,16700,147,440,888158,HAN,SGN,VJC197,1984,A21N,VJ197,2020-08-05,17:46:07
1596624437,20.52,106.37,18575,148,449,888158,HAN,SGN,VJC197,1664,A21N,VJ197,2020-08-05,17:47:17
1596624496,20.42,106.44,19950,147,454,888158,HAN,SGN,VJC197,832,A21N,VJ197,2020-08-05,17:48:16
1596624554,20.31,106.51,21000,147,466,888158,HAN,SGN,VJC197,960,A21N,VJ197,2020-08-05,17:49:14
1596624609,20.21,106.57,21900,148,473,888158,HAN,SGN,VJC197,1024,A21N,VJ197,2020-08-05,17:50:09
1596624664,20.1,106.64,22825,160,475,888158,HAN,SGN,VJC197,768,A21N,VJ197,2020-08-05,17:51:04
1596624723,19.98,106.68,23575,161,482,888158,HAN,SGN,VJC197,576,A21N,VJ197,2020-08-05,17:52:03
1596624778,19.86,106.72,24150,161,488,888158,HAN,SGN,VJC197,768,A21N,VJ197,2020-08-05,17:52:58
1596624832,19.75,106.76,25150,161,483,888158,HAN,SGN,VJC197,704,A21N,VJ197,2020-08-05,17:53:52
1596624893,19.62,106.81,26100,161,480,888158,HAN,SGN,VJC197,1024,A21N,VJ197,2020-08-05,17:54:53
1596624956,19.49,106.84,26625,181,481,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,17:55:56
1596625020,19.36,106.86,27100,182,484,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,17:57:00
1596625069,19.25,106.94,28825,161,480,888158,HAN,SGN,VJC197,1024,A21N,VJ197,2020-08-05,17:57:49
1596625140,19.11,106.94,29049,182,484,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,17:59:00
1596625200,18.98,106.99,29974,183,480,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:00:00
1596625260,18.86,107.03,30974,183,480,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:01:00
1596625324,18.73,107.08,32349,184,478,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:02:04
1596625380,18.61,107.12,33451,184,474,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:03:00
1596625440,18.49,107.17,34675,184,472,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:04:00
1596625500,18.37,107.16,34675,184,472,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:05:00
1596625568,18.24,107.23,36001,185,466,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:06:08
1596625628,18.12,107.28,36001,185,460,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:07:08
1596625684,18.01,107.32,36001,186,456,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:08:04
1596625730,17.9,107.41,35974,162,456,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-05,18:08:50
1596625809,17.74,107.47,35975,161,454,888158,HAN,SGN,VJC197,64,A21N,VJ197,2020-08-05,18:10:09
