,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1596611176,21.22,105.8,0,255,9,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:06:16
41,1596611236,21.22,105.8,0,196,2,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:07:16
109,1596611286,21.22,105.8,0,180,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:08:06
81,1596611346,21.22,105.8,0,180,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:09:06
114,1596611407,21.22,105.8,0,96,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:10:07
35,1596611463,21.22,105.8,0,275,17,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:11:03
38,1596611526,21.22,105.8,0,286,24,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:12:06
69,1596611584,21.22,105.8,0,286,28,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:13:04
99,1596611640,21.22,105.8,0,286,23,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:14:00
28,1596611698,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:14:58
126,1596611750,21.22,105.79,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:15:50
79,1596611811,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:16:51
105,1596611865,21.22,105.79,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:17:45
40,1596611921,21.22,105.79,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:18:41
125,1596611980,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:19:40
7,1596612041,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:20:41
16,1596612099,21.22,105.79,0,286,23,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:21:39
33,1596612163,21.22,105.79,0,76,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:22:43
113,1596612226,21.22,105.79,0,326,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:23:46
52,1596612288,21.22,105.79,0,16,12,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:24:48
59,1596612344,21.23,105.79,0,25,10,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:25:44
136,1596612400,21.23,105.79,0,245,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:26:40
42,1596612462,21.22,105.8,375,106,117,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,14:27:42
57,1596612524,21.21,105.85,1925,117,188,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:28:44
83,1596612586,21.18,105.91,3925,117,252,888148,HAN,SGN,PIC767,3328,A320,BL767,2020-08-05,14:29:46
103,1596612643,21.16,105.98,6775,95,267,888148,HAN,SGN,PIC767,3072,A320,BL767,2020-08-05,14:30:43
131,1596612705,21.15,106.06,9625,108,280,888148,HAN,SGN,PIC767,2496,A320,BL767,2020-08-05,14:31:45
112,1596612764,21.08,106.09,11400,178,315,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:32:44
10,1596612816,21.01,106.09,11775,178,341,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:33:36
86,1596612880,20.89,106.11,14825,160,373,888148,HAN,SGN,PIC767,2112,A320,BL767,2020-08-05,14:34:40
23,1596612939,20.79,106.15,16650,160,385,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-05,14:35:39
26,1596613004,20.68,106.19,18475,160,399,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-05,14:36:44
134,1596613058,20.58,106.23,19775,160,412,888148,HAN,SGN,PIC767,1280,A320,BL767,2020-08-05,14:37:38
44,1596613115,20.48,106.27,21225,160,417,888148,HAN,SGN,PIC767,1152,A320,BL767,2020-08-05,14:38:35
74,1596613190,20.34,106.32,22650,160,433,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:39:50
72,1596613240,20.24,106.35,23875,160,432,888148,HAN,SGN,PIC767,1600,A320,BL767,2020-08-05,14:40:40
48,1596613299,20.13,106.4,24800,160,442,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:41:39
50,1596613366,20.0,106.44,26125,160,441,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:42:46
77,1596613424,19.89,106.49,27450,160,436,888148,HAN,SGN,PIC767,3136,A320,BL767,2020-08-05,14:43:44
76,1596613489,19.77,106.53,28825,160,433,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:44:49
94,1596613542,19.67,106.57,29600,160,439,888148,HAN,SGN,PIC767,704,A320,BL767,2020-08-05,14:45:42
135,1596613604,19.55,106.61,30550,160,443,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:46:44
27,1596613654,19.45,106.65,31400,160,443,888148,HAN,SGN,PIC767,1408,A320,BL767,2020-08-05,14:47:34
118,1596613705,19.35,106.69,31775,160,454,888148,HAN,SGN,PIC767,896,A320,BL767,2020-08-05,14:48:25
54,1596613776,19.21,106.74,33050,160,448,888148,HAN,SGN,PIC767,1600,A320,BL767,2020-08-05,14:49:36
130,1596613842,19.08,106.79,34250,160,441,888148,HAN,SGN,PIC767,832,A320,BL767,2020-08-05,14:50:42
9,1596613892,18.98,106.82,34875,160,443,888148,HAN,SGN,PIC767,960,A320,BL767,2020-08-05,14:51:32
20,1596613958,18.86,106.87,35825,160,441,888148,HAN,SGN,PIC767,384,A320,BL767,2020-08-05,14:52:38
82,1596614014,18.75,106.92,36000,156,446,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:53:34
58,1596614076,18.63,106.97,36000,156,450,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,14:54:36
132,1596614115,18.56,107.01,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:55:15
101,1596614188,18.44,107.06,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:56:28
122,1596614247,18.3,107.13,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:57:27
110,1596614320,18.18,107.18,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:58:40
121,1596614380,18.08,107.23,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,14:59:40
111,1596614448,17.92,107.31,35950,155,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:00:48
127,1596614501,17.82,107.35,35975,155,451,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:01:41
66,1596614561,17.7,107.41,36025,155,451,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:02:41
67,1596614615,17.6,107.46,35950,155,453,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:03:35
138,1596614671,17.49,107.51,36000,155,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:04:31
17,1596614736,17.38,107.56,36000,155,456,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:05:36
91,1596614800,17.25,107.62,36025,155,454,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:06:40
106,1596614858,17.13,107.68,36000,155,452,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:07:38
4,1596614915,17.02,107.73,36025,154,449,888148,HAN,SGN,PIC767,64,A320,BL767,2020-08-05,15:08:35
137,1596614976,16.91,107.78,36025,155,443,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-05,15:09:36
128,1596615033,16.8,107.84,36000,154,439,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,15:10:33
15,1596615092,16.7,107.89,35975,150,435,888148,HAN,SGN,PIC767,-64,A320,BL767,2020-08-05,15:11:32
