timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596628868,19.27,105.95,21475,175,392,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:01:08
1596628940,19.13,106.01,24275,158,403,8880AF,THD,SGN,VJC245,2240,A320,VJ245,2020-08-05,19:02:20
1596629000,19.03,106.03,24950,175,405,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:03:20
1596629062,18.91,106.1,25775,158,448,8880AF,THD,SGN,VJC245,192,A320,VJ245,2020-08-05,19:04:22
1596629114,18.81,106.14,26150,158,466,8880AF,THD,SGN,VJC245,1856,A320,VJ245,2020-08-05,19:05:14
1596629177,18.68,106.19,27975,158,450,8880AF,THD,SGN,VJC245,2304,A320,VJ245,2020-08-05,19:06:17
1596629228,18.59,106.2,27975,176,450,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:07:08
1596629297,18.45,106.29,29975,158,454,8880AF,THD,SGN,VJC245,2752,A320,VJ245,2020-08-05,19:08:17
1596629352,18.35,106.3,30825,177,439,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:09:12
1596629420,18.23,106.32,31075,177,456,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:10:20
1596629480,18.12,106.32,31075,177,456,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:11:20
1596629549,17.96,106.48,32000,158,448,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:12:29
1596629591,17.88,106.52,32000,158,448,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:13:11
1596629661,17.74,106.57,32000,155,449,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:14:21
1596629715,17.64,106.63,32000,144,443,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:15:15
1596629772,17.55,106.71,32000,140,442,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:16:12
1596629836,17.44,106.73,32000,181,442,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:17:16
1596629903,17.35,106.89,32000,140,437,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:18:23
1596629968,17.25,106.97,32000,140,434,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:19:28
1596630013,17.17,107.04,32000,140,443,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:20:13
1596630083,17.06,107.13,32000,140,448,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:21:23
1596630144,16.96,107.2,32000,160,446,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:22:24
1596630202,16.87,107.3,32000,140,444,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:23:22
1596630256,16.79,107.37,32000,140,444,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:24:16
1596630299,16.72,107.43,32000,140,444,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:24:59
1596630372,16.59,107.44,32000,188,444,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:26:12
1596630420,16.51,107.42,32000,188,444,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:27:00
1596630492,16.41,107.7,32000,134,446,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:28:12
1596630549,16.34,107.79,32775,125,445,8880AF,THD,SGN,VJC245,2304,A320,VJ245,2020-08-05,19:29:09
1596630608,16.26,107.86,33500,166,437,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:30:08
1596630667,16.2,107.99,34000,126,433,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:31:07
1596630726,16.13,108.09,34000,125,433,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:32:06
1596630781,16.05,108.17,34025,150,444,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:33:01
1596630836,15.94,108.2,34025,180,456,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:33:56
1596630894,15.81,108.19,34000,181,455,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:34:54
1596630955,15.68,108.19,34000,181,462,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:35:55
1596631022,15.54,108.19,34000,181,467,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:37:02
1596631080,15.41,108.18,34000,181,464,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:38:00
1596631138,15.29,108.18,33975,181,465,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:38:58
1596631203,15.15,108.18,34000,181,467,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:40:03
1596631263,15.02,108.18,34000,181,469,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:41:03
1596631322,14.89,108.17,34025,181,470,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:42:02
1596631386,14.75,108.17,34000,181,470,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:43:06
1596631450,14.61,108.17,34025,181,467,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:44:10
1596631514,14.47,108.16,33975,181,465,8880AF,THD,SGN,VJC245,-128,A320,VJ245,2020-08-05,19:45:14
1596631566,14.36,108.16,33950,181,466,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:46:06
1596631622,14.24,108.16,33975,181,471,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:47:02
1596631692,14.08,108.16,34025,170,464,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:48:12
1596631742,13.99,108.21,34050,137,442,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:49:02
1596631806,13.92,108.32,34000,111,427,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:50:06
1596631853,13.88,108.4,33975,111,426,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:50:53
1596631926,13.83,108.54,33950,111,427,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:52:06
1596631987,13.78,108.66,34000,111,429,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:53:07
1596632049,13.74,108.78,34025,111,430,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:54:09
1596632104,13.7,108.88,34000,110,430,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:55:04
1596632168,13.66,109.0,34000,110,431,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:56:08
1596632224,13.62,109.11,34000,110,432,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:57:04
1596632285,13.56,109.22,34025,121,438,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,19:58:05
1596632337,13.5,109.31,34025,137,446,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,19:58:57
1596632399,13.39,109.39,34000,143,447,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,19:59:59
1596632461,13.28,109.45,34000,167,465,8880AF,THD,SGN,VJC245,128,A320,VJ245,2020-08-05,20:01:01
1596632522,13.15,109.46,34025,188,480,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:02:02
1596632586,13.01,109.44,33975,189,477,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,20:03:06
1596632643,12.89,109.39,33975,212,494,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,20:04:03
1596632700,12.78,109.32,34025,213,492,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,20:05:00
1596632765,12.66,109.22,33975,225,497,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,20:06:05
1596632828,12.57,109.11,33975,227,498,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:07:08
1596632880,12.48,109.02,33975,227,499,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-08-05,20:08:00
1596632915,12.43,108.96,34000,227,498,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-08-05,20:08:35
1596633000,12.33,108.82,34000,235,498,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:10:00
1596633054,12.24,108.7,32875,240,500,8880AF,THD,SGN,VJC245,-1536,A320,VJ245,2020-08-05,20:10:54
1596633116,12.17,108.57,31375,240,505,8880AF,THD,SGN,VJC245,-1600,A320,VJ245,2020-08-05,20:11:56
1596633172,12.1,108.47,30950,235,510,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:12:52
1596633220,12.05,108.39,30950,235,510,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:13:40
1596633284,11.95,108.25,28300,235,503,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:14:44
1596633339,11.84,108.16,26950,222,480,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-08-05,20:15:39
1596633399,11.74,108.07,26000,222,456,8880AF,THD,SGN,VJC245,-960,A320,VJ245,2020-08-05,20:16:39
1596633465,11.64,107.98,24400,222,450,8880AF,THD,SGN,VJC245,-1984,A320,VJ245,2020-08-05,20:17:45
1596633522,11.56,107.9,22975,222,421,8880AF,THD,SGN,VJC245,-1024,A320,VJ245,2020-08-05,20:18:42
1596633581,11.48,107.82,21975,222,381,8880AF,THD,SGN,VJC245,-2048,A320,VJ245,2020-08-05,20:19:41
1596633633,11.41,107.76,20450,214,369,8880AF,THD,SGN,VJC245,-2048,A320,VJ245,2020-08-05,20:20:33
1596633697,11.32,107.7,18550,210,359,8880AF,THD,SGN,VJC245,-1152,A320,VJ245,2020-08-05,20:21:37
1596633754,11.24,107.66,17175,209,346,8880AF,THD,SGN,VJC245,-896,A320,VJ245,2020-08-05,20:22:34
1596633817,11.15,107.6,15675,212,332,8880AF,THD,SGN,VJC245,-1152,A320,VJ245,2020-08-05,20:23:37
1596633879,11.07,107.55,14600,211,306,8880AF,THD,SGN,VJC245,-960,A320,VJ245,2020-08-05,20:24:39
1596633938,11.0,107.51,13475,211,294,8880AF,THD,SGN,VJC245,-1536,A320,VJ245,2020-08-05,20:25:38
1596634003,10.92,107.47,11900,204,290,8880AF,THD,SGN,VJC245,-1600,A320,VJ245,2020-08-05,20:26:43
1596634057,10.86,107.44,10725,199,285,8880AF,THD,SGN,VJC245,-1024,A320,VJ245,2020-08-05,20:27:37
1596634111,10.79,107.42,10125,199,285,8880AF,THD,SGN,VJC245,-640,A320,VJ245,2020-08-05,20:28:31
1596634171,10.71,107.39,9425,199,278,8880AF,THD,SGN,VJC245,-768,A320,VJ245,2020-08-05,20:29:31
1596634224,10.66,107.35,8775,229,250,8880AF,THD,SGN,VJC245,-704,A320,VJ245,2020-08-05,20:30:24
1596634291,10.66,107.29,8050,315,222,8880AF,THD,SGN,VJC245,-640,A320,VJ245,2020-08-05,20:31:31
1596634344,10.7,107.25,7450,318,243,8880AF,THD,SGN,VJC245,-704,A320,VJ245,2020-08-05,20:32:24
1596634408,10.76,107.2,6725,316,237,8880AF,THD,SGN,VJC245,-832,A320,VJ245,2020-08-05,20:33:28
1596634465,10.79,107.14,6000,288,223,8880AF,THD,SGN,VJC245,-832,A320,VJ245,2020-08-05,20:34:25
1596634527,10.81,107.08,5150,289,219,8880AF,THD,SGN,VJC245,-768,A320,VJ245,2020-08-05,20:35:27
1596634585,10.83,107.03,4450,289,216,8880AF,THD,SGN,VJC245,-896,A320,VJ245,2020-08-05,20:36:25
1596634646,10.85,106.97,3675,288,217,8880AF,THD,SGN,VJC245,-960,A320,VJ245,2020-08-05,20:37:26
1596634706,10.87,106.91,3000,288,197,8880AF,THD,SGN,VJC245,-512,A320,VJ245,2020-08-05,20:38:26
1596634744,10.87,106.88,2750,277,195,8880AF,THD,SGN,VJC245,-448,A320,VJ245,2020-08-05,20:39:04
1596634825,10.88,106.81,2225,253,170,8880AF,THD,SGN,VJC245,-512,A320,VJ245,2020-08-05,20:40:25
1596634874,10.86,106.77,2150,249,159,8880AF,THD,SGN,VJC245,448,A320,VJ245,2020-08-05,20:41:14
1596634944,10.85,106.73,1675,249,134,8880AF,THD,SGN,VJC245,-832,A320,VJ245,2020-08-05,20:42:24
1596635009,10.83,106.69,625,248,134,8880AF,THD,SGN,VJC245,-1024,A320,VJ245,2020-08-05,20:43:29
1596635044,10.82,106.67,225,249,135,8880AF,THD,SGN,VJC245,-704,A320,VJ245,2020-08-05,20:44:04
1596635117,10.82,106.65,0,219,30,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:45:17
1596635177,10.81,106.65,0,67,30,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:46:17
1596635243,10.82,106.66,0,67,19,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:47:23
1596635297,10.82,106.66,0,67,27,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:48:17
1596635353,10.82,106.66,0,185,23,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:49:13
1596635426,10.81,106.66,0,185,25,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:50:26
1596635461,10.81,106.66,0,275,21,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-08-05,20:51:01
