timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596642755,28.41,125.82,40000,231,509,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-08-05,22:52:35
1596642815,28.33,125.69,40000,231,511,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,22:53:35
1596642876,28.24,125.58,39975,231,509,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,22:54:36
1596642938,28.14,125.44,39975,231,507,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,22:55:38
1596642992,28.06,125.33,40000,231,507,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,22:56:32
1596643055,27.97,125.2,40000,230,508,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,22:57:35
1596643111,27.89,125.08,40000,230,507,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,22:58:31
1596643174,27.79,124.95,39975,230,505,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,22:59:34
1596643235,27.7,124.83,40000,230,507,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:00:35
1596643292,27.62,124.71,40000,230,507,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:01:32
1596643358,27.52,124.58,40000,230,508,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:02:38
1596643412,27.44,124.47,40000,230,509,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:03:32
1596643476,27.34,124.34,39975,230,507,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:04:36
1596643534,27.25,124.22,40000,230,507,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:05:34
1596643598,27.16,124.09,39975,230,506,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:06:38
1596643660,27.07,123.97,39975,229,509,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:07:40
1596643721,26.97,123.84,40000,229,510,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:08:41
1596643784,26.88,123.72,39975,229,511,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:09:44
1596643846,26.78,123.59,39975,229,509,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:10:46
1596643916,26.67,123.45,39975,229,504,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:11:56
1596643975,26.59,123.33,40000,229,503,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:12:55
1596644030,26.5,123.23,40000,229,500,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:13:50
1596644085,26.42,123.12,40000,229,498,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:14:45
1596644152,26.32,122.99,40000,230,498,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:15:52
1596644205,26.24,122.89,40000,216,503,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:16:45
1596644270,26.1,122.82,40000,202,510,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:17:50
1596644327,25.97,122.76,40000,202,512,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-08-05,23:18:47
1596644389,25.84,122.7,40000,202,509,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-08-05,23:19:49
