,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596602281,10.16,104.0,0,188,9,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:38:01
18,1596602346,10.17,104.0,0,104,9,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:39:06
19,1596602402,10.17,104.0,0,180,0,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:40:02
31,1596602462,10.17,104.0,0,180,0,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:41:02
37,1596602532,10.17,104.0,0,95,18,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:42:12
15,1596602594,10.17,104.0,0,5,27,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:43:14
11,1596602657,10.17,104.0,0,95,22,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:44:17
8,1596602716,10.17,104.01,0,28,19,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:45:16
17,1596602766,10.17,104.01,0,343,21,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:46:06
14,1596602831,10.17,104.01,0,271,0,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:47:11
30,1596602896,10.17,104.01,0,89,0,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:48:16
23,1596602954,10.17,104.0,175,275,113,888127,PQC,SGN,VJC324,0,A320,VJ324,2020-08-05,11:49:14
25,1596603016,10.17,103.95,2150,276,184,888127,PQC,SGN,VJC324,1664,A320,VJ324,2020-08-05,11:50:16
48,1596603083,10.17,103.89,5575,244,220,888127,PQC,SGN,VJC324,2880,A320,VJ324,2020-08-05,11:51:23
2,1596603138,10.12,103.88,8750,144,250,888127,PQC,SGN,VJC324,2944,A320,VJ324,2020-08-05,11:52:18
38,1596603198,10.09,103.95,12025,102,255,888127,PQC,SGN,VJC324,4160,A320,VJ324,2020-08-05,11:53:18
51,1596603258,10.08,104.02,14725,101,262,888127,PQC,SGN,VJC324,3008,A320,VJ324,2020-08-05,11:54:18
5,1596603320,10.07,104.1,17275,95,274,888127,PQC,SGN,VJC324,1664,A320,VJ324,2020-08-05,11:55:20
7,1596603383,10.08,104.19,18325,84,335,888127,PQC,SGN,VJC324,1088,A320,VJ324,2020-08-05,11:56:23
52,1596603442,10.09,104.29,19100,84,385,888127,PQC,SGN,VJC324,448,A320,VJ324,2020-08-05,11:57:22
20,1596603501,10.1,104.41,19750,84,426,888127,PQC,SGN,VJC324,1536,A320,VJ324,2020-08-05,11:58:21
36,1596603562,10.11,104.53,21525,84,430,888127,PQC,SGN,VJC324,3072,A320,VJ324,2020-08-05,11:59:22
42,1596603626,10.12,104.65,23600,84,424,888127,PQC,SGN,VJC324,1024,A320,VJ324,2020-08-05,12:00:26
32,1596603686,10.13,104.77,24975,84,425,888127,PQC,SGN,VJC324,384,A320,VJ324,2020-08-05,12:01:26
