timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596615333,21.22,105.8,0,106,82,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:15:33
1596615388,21.21,105.83,1625,108,160,888149,HAN,SGN,PIC775,576,A320,BL775,2020-08-05,15:16:28
1596615454,21.19,105.9,3025,106,264,888149,HAN,SGN,PIC775,2624,A320,BL775,2020-08-05,15:17:34
1596615510,21.17,105.97,6050,113,282,888149,HAN,SGN,PIC775,2560,A320,BL775,2020-08-05,15:18:30
1596615567,21.1,106.0,8850,172,296,888149,HAN,SGN,PIC775,2816,A320,BL775,2020-08-05,15:19:27
1596615633,21.01,106.03,11100,158,338,888149,HAN,SGN,PIC775,960,A320,BL775,2020-08-05,15:20:33
1596615695,20.91,106.07,13000,159,373,888149,HAN,SGN,PIC775,2304,A320,BL775,2020-08-05,15:21:35
1596615758,20.81,106.11,15725,159,369,888149,HAN,SGN,PIC775,2176,A320,BL775,2020-08-05,15:22:38
1596615819,20.71,106.14,17650,159,382,888149,HAN,SGN,PIC775,1984,A320,BL775,2020-08-05,15:23:39
1596615876,20.62,106.18,19400,159,391,888149,HAN,SGN,PIC775,1344,A320,BL775,2020-08-05,15:24:36
1596615934,20.51,106.22,20825,159,406,888149,HAN,SGN,PIC775,1216,A320,BL775,2020-08-05,15:25:34
1596616005,20.4,106.29,23275,142,398,888149,HAN,SGN,PIC775,2240,A320,BL775,2020-08-05,15:26:45
1596616046,20.33,106.34,24025,142,410,888149,HAN,SGN,PIC775,1152,A320,BL775,2020-08-05,15:27:26
1596616113,20.23,106.42,25500,142,416,888149,HAN,SGN,PIC775,1408,A320,BL775,2020-08-05,15:28:33
1596616176,20.15,106.49,25500,142,416,888149,HAN,SGN,PIC775,1408,A320,BL775,2020-08-05,15:29:36
1596616231,20.04,106.55,27725,159,425,888149,HAN,SGN,PIC775,1152,A320,BL775,2020-08-05,15:30:31
1596616299,19.92,106.6,28850,159,431,888149,HAN,SGN,PIC775,704,A320,BL775,2020-08-05,15:31:39
1596616353,19.81,106.64,29675,159,436,888149,HAN,SGN,PIC775,576,A320,BL775,2020-08-05,15:32:33
1596616412,19.71,106.69,30000,159,443,888149,HAN,SGN,PIC775,960,A320,BL775,2020-08-05,15:33:32
1596616473,19.58,106.74,31500,159,446,888149,HAN,SGN,PIC775,512,A320,BL775,2020-08-05,15:34:33
1596616538,19.46,106.78,32750,159,441,888149,HAN,SGN,PIC775,1024,A320,BL775,2020-08-05,15:35:38
1596616592,19.36,106.82,33025,159,441,888149,HAN,SGN,PIC775,832,A320,BL775,2020-08-05,15:36:32
1596616652,19.26,106.86,33025,159,441,888149,HAN,SGN,PIC775,832,A320,BL775,2020-08-05,15:37:32
1596616715,19.12,106.92,35275,159,442,888149,HAN,SGN,PIC775,704,A320,BL775,2020-08-05,15:38:35
1596616772,19.02,106.95,35500,159,443,888149,HAN,SGN,PIC775,640,A320,BL775,2020-08-05,15:39:32
1596616832,18.91,107.0,36025,159,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:40:32
1596616892,18.81,107.04,36025,159,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:41:32
1596616940,18.73,107.07,36025,159,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:42:20
1596617000,18.63,107.11,36025,159,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:43:20
1596617064,18.84,107.03,35975,159,446,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:44:24
1596617128,18.79,107.05,36000,159,446,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:45:28
1596617184,18.32,107.23,36025,159,437,888149,HAN,SGN,PIC775,-128,A320,BL775,2020-08-05,15:46:24
1596617244,18.22,107.27,36025,159,437,888149,HAN,SGN,PIC775,-128,A320,BL775,2020-08-05,15:47:24
1596617308,17.98,107.36,36000,159,438,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:48:28
1596617362,17.87,107.4,35975,159,437,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:49:22
1596617427,17.75,107.44,35950,159,437,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:50:27
1596617486,17.64,107.49,35975,159,438,888149,HAN,SGN,PIC775,64,A320,BL775,2020-08-05,15:51:26
1596617548,17.52,107.53,36025,159,439,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:52:28
1596617608,17.41,107.57,36000,159,440,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:53:28
1596617668,17.3,107.61,36050,160,439,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:54:28
1596617730,17.17,107.66,36025,159,436,888149,HAN,SGN,PIC775,64,A320,BL775,2020-08-05,15:55:30
1596617785,17.07,107.71,36025,154,431,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:56:25
1596617843,16.96,107.76,36025,153,425,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:57:23
1596617910,16.85,107.83,36000,146,434,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:58:30
1596617964,16.76,107.9,36000,147,430,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,15:59:24
1596618022,16.66,107.96,36000,147,428,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-08-05,16:00:22
1596618083,16.56,108.03,35975,147,427,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,16:01:23
1596618143,16.46,108.1,36000,147,428,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,16:02:23
1596618204,16.36,108.16,36000,148,429,888149,HAN,SGN,PIC775,64,A320,BL775,2020-08-05,16:03:24
1596618262,16.26,108.22,36000,148,431,888149,HAN,SGN,PIC775,0,A320,BL775,2020-08-05,16:04:22
