timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596637104,21.22,105.79,0,284,24,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:18:24
1596637147,21.22,105.79,0,16,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:19:07
1596637354,21.22,105.79,0,16,17,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:22:34
1596637412,21.23,105.79,0,36,22,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:23:32
1596637463,21.23,105.79,0,271,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:24:23
1596637532,21.22,105.81,275,107,158,888182,HAN,SGN,BAV207,256,A320,QH207,2020-08-05,21:25:32
1596637593,21.21,105.86,2325,107,194,888182,HAN,SGN,BAV207,1216,A320,QH207,2020-08-05,21:26:33
1596637657,21.17,105.93,4625,127,264,888182,HAN,SGN,BAV207,3520,A320,QH207,2020-08-05,21:27:37
1596637720,21.12,105.99,7875,127,285,888182,HAN,SGN,BAV207,3392,A320,QH207,2020-08-05,21:28:40
1596637782,21.07,106.07,10700,127,306,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-08-05,21:29:42
1596637832,21.03,106.12,11050,127,334,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-08-05,21:30:32
1596637896,20.97,106.21,12100,127,366,888182,HAN,SGN,BAV207,2368,A320,QH207,2020-08-05,21:31:36
1596637962,20.86,106.3,16100,148,391,888182,HAN,SGN,BAV207,2048,A320,QH207,2020-08-05,21:32:42
1596638020,20.77,106.36,17850,147,400,888182,HAN,SGN,BAV207,1600,A320,QH207,2020-08-05,21:33:40
1596638076,20.68,106.42,19400,156,409,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-08-05,21:34:36
1596638133,20.58,106.46,20850,161,417,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-08-05,21:35:33
1596638194,20.47,106.5,22075,161,429,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-08-05,21:36:34
1596638251,20.36,106.54,23275,161,432,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-08-05,21:37:31
1596638313,20.24,106.58,24225,161,445,888182,HAN,SGN,BAV207,1280,A320,QH207,2020-08-05,21:38:33
1596638373,20.12,106.62,25275,161,452,888182,HAN,SGN,BAV207,896,A320,QH207,2020-08-05,21:39:33
1596638432,20.0,106.66,26200,161,457,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-08-05,21:40:32
1596638484,19.9,106.67,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:41:24
1596638556,19.77,106.67,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:42:36
1596638616,19.67,106.67,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:43:36
1596638676,19.56,106.67,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:44:36
1596638736,19.45,106.67,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:45:36
1596638796,19.32,106.66,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:46:36
1596638856,19.19,106.66,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:47:36
1596638916,19.07,106.66,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:48:36
1596638976,18.94,106.66,26400,181,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:49:36
1596639032,18.86,107.18,33025,165,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:50:32
1596639092,18.76,107.17,33025,184,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:51:32
1596639152,18.65,107.16,33025,184,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:52:32
1596639212,18.54,107.15,33025,184,459,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:53:32
1596639276,18.27,107.24,36000,185,468,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:54:36
1596639336,18.16,107.23,36000,185,468,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:55:36
1596639392,18.03,107.3,36001,186,471,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:56:32
1596639436,17.93,107.4,36000,161,468,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:57:16
1596639500,17.8,107.44,36001,161,455,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:58:20
1596639572,17.65,107.5,36025,161,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,21:59:32
1596639632,17.52,107.54,36000,161,469,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:00:32
1596639677,17.43,107.57,36001,162,473,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:01:17
1596639752,17.29,107.56,36001,188,473,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:02:32
1596639814,17.15,107.67,36000,160,464,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:03:34
1596639877,17.03,107.73,36000,155,459,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-08-05,22:04:37
1596639934,16.91,107.78,36000,154,457,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:05:34
1596639993,16.8,107.84,35975,155,457,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:06:33
1596640056,16.68,107.9,36025,155,454,888182,HAN,SGN,BAV207,64,A320,QH207,2020-08-05,22:07:36
1596640117,16.57,107.95,36000,154,452,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-08-05,22:08:37
1596640170,16.46,108.0,36000,155,452,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:09:30
1596640236,16.34,108.06,36000,155,454,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:10:36
1596640288,16.24,108.11,36000,155,453,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-08-05,22:11:28
1596640345,16.13,108.16,35975,158,457,888182,HAN,SGN,BAV207,64,A320,QH207,2020-08-05,22:12:25
1596640409,15.99,108.19,36025,174,469,888182,HAN,SGN,BAV207,64,A320,QH207,2020-08-05,22:13:29
1596640471,15.86,108.19,36050,181,471,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:14:31
1596640532,15.73,108.19,36025,181,468,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-08-05,22:15:32
1596640596,15.59,108.19,35975,181,467,888182,HAN,SGN,BAV207,-64,A320,QH207,2020-08-05,22:16:36
1596640658,15.45,108.19,36000,181,466,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-05,22:17:38
