timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596618264,21.22,105.8,0,225,2,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:04:24
1596618327,21.22,105.8,0,264,11,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:05:27
1596618379,21.22,105.81,0,289,13,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:06:19
1596618440,21.22,105.81,0,289,11,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:07:20
1596618497,21.22,105.81,0,257,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:08:17
1596618553,21.22,105.81,0,257,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:09:13
1596618617,21.22,105.81,0,76,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:10:17
1596618674,21.22,105.81,0,289,10,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:11:14
1596618734,21.22,105.81,0,289,28,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:12:14
1596618796,21.22,105.8,0,289,20,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:13:16
1596618857,21.22,105.79,0,289,23,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:14:17
1596618919,21.22,105.79,0,14,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:15:19
1596618980,21.22,105.79,0,19,20,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:16:20
1596619039,21.22,105.79,0,130,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:17:19
1596619095,21.22,105.8,0,109,88,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:18:15
1596619157,21.21,105.84,1750,107,170,88812A,HAN,SGN,HVN269,2176,B789,VN269,2020-08-05,16:19:17
1596619218,21.2,105.9,3675,106,183,88812A,HAN,SGN,HVN269,1280,B789,VN269,2020-08-05,16:20:18
1596619276,21.18,105.96,4500,107,266,88812A,HAN,SGN,HVN269,1536,B789,VN269,2020-08-05,16:21:16
1596619330,21.14,106.02,6575,137,282,88812A,HAN,SGN,HVN269,2560,B789,VN269,2020-08-05,16:22:10
1596619388,21.08,106.07,8800,138,295,88812A,HAN,SGN,HVN269,2432,B789,VN269,2020-08-05,16:23:08
1596619453,21.01,106.14,10675,137,322,88812A,HAN,SGN,HVN269,1088,B789,VN269,2020-08-05,16:24:13
1596619516,20.94,106.21,12475,137,349,88812A,HAN,SGN,HVN269,1664,B789,VN269,2020-08-05,16:25:16
1596619583,20.85,106.29,14475,137,365,88812A,HAN,SGN,HVN269,2048,B789,VN269,2020-08-05,16:26:23
1596619634,20.79,106.35,16050,136,370,88812A,HAN,SGN,HVN269,1728,B789,VN269,2020-08-05,16:27:14
1596619698,20.71,106.43,17850,137,377,88812A,HAN,SGN,HVN269,1664,B789,VN269,2020-08-05,16:28:18
1596619758,20.63,106.51,19375,137,388,88812A,HAN,SGN,HVN269,1536,B789,VN269,2020-08-05,16:29:18
1596619816,20.54,106.56,21575,162,383,88812A,HAN,SGN,HVN269,2560,B789,VN269,2020-08-05,16:30:16
1596619876,20.43,106.6,23200,162,408,88812A,HAN,SGN,HVN269,960,B789,VN269,2020-08-05,16:31:16
1596619933,20.33,106.63,24175,162,440,88812A,HAN,SGN,HVN269,768,B789,VN269,2020-08-05,16:32:13
1596620002,20.19,106.68,25575,162,469,88812A,HAN,SGN,HVN269,1728,B789,VN269,2020-08-05,16:33:22
1596620059,20.07,106.72,27050,162,478,88812A,HAN,SGN,HVN269,1472,B789,VN269,2020-08-05,16:34:19
1596620105,19.97,106.75,28125,162,485,88812A,HAN,SGN,HVN269,1408,B789,VN269,2020-08-05,16:35:05
1596620174,19.82,106.8,29550,162,497,88812A,HAN,SGN,HVN269,1216,B789,VN269,2020-08-05,16:36:14
1596620236,19.7,106.82,30026,182,455,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:37:16
1596620300,19.54,106.89,31925,162,510,88812A,HAN,SGN,HVN269,1600,B789,VN269,2020-08-05,16:38:20
1596620356,19.42,106.9,32325,182,513,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:39:16
1596620416,19.29,106.95,33875,182,499,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:40:16
1596620484,19.15,106.97,35026,183,497,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:41:24
1596620536,19.02,107.04,35974,183,500,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:42:16
1596620596,18.9,107.03,35974,183,500,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:43:16
1596620656,18.78,107.03,35974,183,500,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:44:16
1596620716,18.62,107.17,38474,183,496,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:45:16
1596620768,18.52,107.19,39049,184,493,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:46:08
1596620832,18.38,107.23,39626,185,497,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:47:12
1596620892,18.26,107.21,39626,185,497,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:48:12
1596620952,18.13,107.28,39975,182,487,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:49:12
1596621012,18.02,107.27,39975,185,487,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:50:12
1596621084,17.9,107.51,40000,183,510,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:51:24
1596621143,17.69,107.5,40000,162,487,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,16:52:23
1596621200,17.57,107.54,39975,162,489,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,16:53:20
1596621264,17.44,107.56,39975,182,486,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:54:24
1596621322,17.31,107.62,40000,162,483,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,16:55:22
1596621389,17.16,107.67,40000,161,485,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:56:29
1596621451,17.03,107.72,40000,154,484,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,16:57:31
1596621518,16.9,107.79,40000,150,483,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:58:38
1596621581,16.78,107.87,39975,148,485,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,16:59:41
1596621633,16.68,107.93,40000,148,485,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:00:33
1596621690,16.57,108.0,39975,148,486,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:01:30
1596621754,16.45,108.08,40000,148,488,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:02:34
1596621814,16.33,108.15,40000,151,487,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:03:34
1596621875,16.2,108.21,40000,153,487,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:04:35
1596621937,16.08,108.28,39975,153,484,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:05:37
1596621995,15.96,108.34,40000,153,478,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:06:35
1596622058,15.83,108.4,40000,153,483,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:07:38
1596622118,15.71,108.46,40000,153,482,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:08:38
1596622173,15.59,108.5,40000,168,495,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:09:33
1596622235,15.46,108.53,40000,169,499,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:10:35
1596622303,15.3,108.54,40000,175,509,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:11:43
1596622359,15.17,108.55,39950,175,510,88812A,HAN,SGN,HVN269,-512,B789,VN269,2020-08-05,17:12:39
1596622422,15.01,108.56,38700,175,511,88812A,HAN,SGN,HVN269,-768,B789,VN269,2020-08-05,17:13:42
1596622475,14.89,108.57,38150,175,501,88812A,HAN,SGN,HVN269,-768,B789,VN269,2020-08-05,17:14:35
1596622540,14.75,108.61,36400,149,469,88812A,HAN,SGN,HVN269,-1984,B789,VN269,2020-08-05,17:15:40
1596622600,14.64,108.68,36000,148,472,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:16:40
1596622660,14.53,108.75,36000,148,473,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:17:40
1596622727,14.4,108.82,35975,149,471,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:18:47
1596622776,14.31,108.88,36000,154,474,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:19:36
1596622836,14.18,108.93,36000,159,473,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:20:36
1596622896,14.06,108.98,36000,159,473,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:21:36
1596622951,13.95,109.02,35925,159,472,88812A,HAN,SGN,HVN269,-704,B789,VN269,2020-08-05,17:22:31
1596623012,13.82,109.07,34900,159,474,88812A,HAN,SGN,HVN269,-1216,B789,VN269,2020-08-05,17:23:32
1596623065,13.71,109.11,34100,159,475,88812A,HAN,SGN,HVN269,-1088,B789,VN269,2020-08-05,17:24:25
1596623130,13.58,109.17,32825,159,479,88812A,HAN,SGN,HVN269,-1600,B789,VN269,2020-08-05,17:25:30
1596623191,13.44,109.2,31975,169,492,88812A,HAN,SGN,HVN269,128,B789,VN269,2020-08-05,17:26:31
1596623252,13.31,109.22,31250,169,493,88812A,HAN,SGN,HVN269,-832,B789,VN269,2020-08-05,17:27:32
1596623311,13.18,109.25,30700,161,477,88812A,HAN,SGN,HVN269,-512,B789,VN269,2020-08-05,17:28:31
1596623366,13.06,109.3,30225,154,466,88812A,HAN,SGN,HVN269,-576,B789,VN269,2020-08-05,17:29:26
1596623426,12.97,109.38,29975,117,418,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:30:26
1596623486,12.97,109.49,30000,59,394,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:31:26
1596623552,13.08,109.54,30000,355,420,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:32:32
1596623606,13.18,109.5,30000,338,431,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:33:26
1596623668,13.28,109.43,29825,299,450,88812A,HAN,SGN,HVN269,-768,B789,VN269,2020-08-05,17:34:28
1596623720,13.29,109.33,28875,253,452,88812A,HAN,SGN,HVN269,-1344,B789,VN269,2020-08-05,17:35:20
1596623794,13.19,109.23,27975,190,424,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:36:34
1596623849,13.08,109.23,28000,179,423,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:37:29
1596623906,12.97,109.23,28000,179,425,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:38:26
1596623967,12.84,109.23,27975,179,425,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:39:27
1596624022,12.74,109.24,28000,179,427,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:40:22
1596624079,12.62,109.23,28000,181,430,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:41:19
1596624138,12.51,109.23,28000,180,432,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,17:42:18
1596624187,12.41,109.23,27975,179,431,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:43:07
1596624252,12.28,109.2,28000,208,443,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:44:12
1596624307,12.19,109.13,27700,215,447,88812A,HAN,SGN,HVN269,-1024,B789,VN269,2020-08-05,17:45:07
1596624351,12.11,109.08,26875,215,441,88812A,HAN,SGN,HVN269,-1408,B789,VN269,2020-08-05,17:45:51
1596624435,11.98,108.98,25325,215,424,88812A,HAN,SGN,HVN269,-1280,B789,VN269,2020-08-05,17:47:15
1596624474,11.91,108.93,24475,215,420,88812A,HAN,SGN,HVN269,-1472,B789,VN269,2020-08-05,17:47:54
1596624547,11.81,108.83,23975,236,422,88812A,HAN,SGN,HVN269,64,B789,VN269,2020-08-05,17:49:07
1596624612,11.76,108.73,23925,246,419,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:50:12
1596624666,11.7,108.64,22525,241,393,88812A,HAN,SGN,HVN269,-1152,B789,VN269,2020-08-05,17:51:06
1596624724,11.65,108.55,22025,246,387,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:52:04
1596624784,11.62,108.46,22025,246,387,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,17:53:04
1596624845,11.54,108.35,20425,240,375,88812A,HAN,SGN,HVN269,-960,B789,VN269,2020-08-05,17:54:05
1596624902,11.5,108.27,19600,240,358,88812A,HAN,SGN,HVN269,-1024,B789,VN269,2020-08-05,17:55:02
1596624963,11.45,108.18,18650,241,344,88812A,HAN,SGN,HVN269,-1152,B789,VN269,2020-08-05,17:56:03
1596625020,11.4,108.1,17475,240,345,88812A,HAN,SGN,HVN269,-1280,B789,VN269,2020-08-05,17:57:00
1596625077,11.36,108.02,16575,240,344,88812A,HAN,SGN,HVN269,-1024,B789,VN269,2020-08-05,17:57:57
1596625138,11.31,107.93,15500,240,366,88812A,HAN,SGN,HVN269,-448,B789,VN269,2020-08-05,17:58:58
1596625198,11.26,107.84,15350,241,365,88812A,HAN,SGN,HVN269,-192,B789,VN269,2020-08-05,17:59:58
1596625263,11.21,107.74,14525,240,359,88812A,HAN,SGN,HVN269,-1408,B789,VN269,2020-08-05,18:01:03
1596625322,11.16,107.66,13225,240,348,88812A,HAN,SGN,HVN269,-1472,B789,VN269,2020-08-05,18:02:02
1596625382,11.12,107.57,11800,248,339,88812A,HAN,SGN,HVN269,-1664,B789,VN269,2020-08-05,18:03:02
1596625450,11.08,107.47,10875,252,311,88812A,HAN,SGN,HVN269,-960,B789,VN269,2020-08-05,18:04:10
1596625510,11.06,107.39,9725,252,303,88812A,HAN,SGN,HVN269,-960,B789,VN269,2020-08-05,18:05:10
1596625570,11.03,107.31,9200,252,274,88812A,HAN,SGN,HVN269,-768,B789,VN269,2020-08-05,18:06:10
1596625631,11.01,107.24,8600,252,248,88812A,HAN,SGN,HVN269,-1024,B789,VN269,2020-08-05,18:07:11
1596625692,10.99,107.17,7575,252,246,88812A,HAN,SGN,HVN269,-960,B789,VN269,2020-08-05,18:08:12
1596625749,10.97,107.11,6675,252,243,88812A,HAN,SGN,HVN269,-1024,B789,VN269,2020-08-05,18:09:09
1596625810,10.95,107.04,5675,252,240,88812A,HAN,SGN,HVN269,-960,B789,VN269,2020-08-05,18:10:10
1596625870,10.93,106.98,4800,252,234,88812A,HAN,SGN,HVN269,-640,B789,VN269,2020-08-05,18:11:10
1596625931,10.91,106.91,4025,252,222,88812A,HAN,SGN,HVN269,-64,B789,VN269,2020-08-05,18:12:11
1596625983,10.9,106.87,3650,253,190,88812A,HAN,SGN,HVN269,-512,B789,VN269,2020-08-05,18:13:03
1596626048,10.88,106.81,2950,249,163,88812A,HAN,SGN,HVN269,-960,B789,VN269,2020-08-05,18:14:08
1596626103,10.86,106.78,2175,249,158,88812A,HAN,SGN,HVN269,-192,B789,VN269,2020-08-05,18:15:03
1596626169,10.85,106.73,1475,248,143,88812A,HAN,SGN,HVN269,-832,B789,VN269,2020-08-05,18:16:09
1596626230,10.83,106.69,725,248,141,88812A,HAN,SGN,HVN269,-832,B789,VN269,2020-08-05,18:17:10
1596626282,10.82,106.66,175,249,136,88812A,HAN,SGN,HVN269,-128,B789,VN269,2020-08-05,18:18:02
1596626320,10.81,106.64,175,249,136,88812A,HAN,SGN,HVN269,-128,B789,VN269,2020-08-05,18:18:40
1596626355,10.81,106.65,0,149,26,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-08-05,18:19:15
