timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596559245,21.22,105.79,0,16,28,8880EC,HAN,SGN,PIC793,0,A320,BL793,2020-08-04,23:40:45
1596559303,21.22,105.8,0,106,96,8880EC,HAN,SGN,PIC793,0,A320,BL793,2020-08-04,23:41:43
1596559366,21.21,105.84,1725,108,186,8880EC,HAN,SGN,PIC793,768,A320,BL793,2020-08-04,23:42:46
1596559419,21.19,105.9,3500,106,239,8880EC,HAN,SGN,PIC793,3456,A320,BL793,2020-08-04,23:43:39
1596559485,21.16,105.97,6800,166,247,8880EC,HAN,SGN,PIC793,3392,A320,BL793,2020-08-04,23:44:45
1596559542,21.09,105.98,8775,169,290,8880EC,HAN,SGN,PIC793,2368,A320,BL793,2020-08-04,23:45:42
1596559597,21.01,105.99,10750,169,323,8880EC,HAN,SGN,PIC793,1024,A320,BL793,2020-08-04,23:46:37
1596559660,20.91,106.01,12275,169,373,8880EC,HAN,SGN,PIC793,2496,A320,BL793,2020-08-04,23:47:40
1596559720,20.81,106.04,14500,169,384,8880EC,HAN,SGN,PIC793,2304,A320,BL793,2020-08-04,23:48:40
1596559783,20.69,106.06,16475,169,400,8880EC,HAN,SGN,PIC793,2048,A320,BL793,2020-08-04,23:49:43
1596559840,20.59,106.08,18225,169,410,8880EC,HAN,SGN,PIC793,1984,A320,BL793,2020-08-04,23:50:40
1596559899,20.47,106.1,19900,169,419,8880EC,HAN,SGN,PIC793,1536,A320,BL793,2020-08-04,23:51:39
1596559960,20.36,106.13,21400,155,425,8880EC,HAN,SGN,PIC793,1152,A320,BL793,2020-08-04,23:52:40
1596560016,20.26,106.18,22700,154,433,8880EC,HAN,SGN,PIC793,1536,A320,BL793,2020-08-04,23:53:36
1596560077,20.15,106.24,24325,154,420,8880EC,HAN,SGN,PIC793,640,A320,BL793,2020-08-04,23:54:37
1596560138,20.04,106.29,24300,154,406,8880EC,HAN,SGN,PIC793,64,A320,BL793,2020-08-04,23:55:38
