,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1596581772,21.22,105.79,0,257,0,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,05:56:12
12,1596581840,21.22,105.79,0,145,0,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,05:57:20
67,1596581897,21.22,105.79,0,106,18,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,05:58:17
64,1596581961,21.22,105.79,0,16,17,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,05:59:21
70,1596582023,21.22,105.79,0,16,30,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:00:23
17,1596582082,21.23,105.79,0,133,0,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:01:22
81,1596582148,21.22,105.82,1300,108,155,8881A8,HAN,SGN,VJC125,3008,A321,VJ125,2020-08-05,06:02:28
55,1596582202,21.2,105.87,2625,106,216,8881A8,HAN,SGN,VJC125,1472,A321,VJ125,2020-08-05,06:03:22
5,1596582262,21.17,105.94,4775,148,276,8881A8,HAN,SGN,VJC125,2816,A321,VJ125,2020-08-05,06:04:22
41,1596582312,21.11,105.95,7125,167,282,8881A8,HAN,SGN,VJC125,2624,A321,VJ125,2020-08-05,06:05:12
82,1596582370,21.03,105.97,9550,172,298,8881A8,HAN,SGN,VJC125,2368,A321,VJ125,2020-08-05,06:06:10
86,1596582432,20.94,105.98,11350,172,337,8881A8,HAN,SGN,VJC125,2176,A321,VJ125,2020-08-05,06:07:12
10,1596582488,20.85,105.99,13600,172,342,8881A8,HAN,SGN,VJC125,2048,A321,VJ125,2020-08-05,06:08:08
32,1596582545,20.76,106.0,15525,173,359,8881A8,HAN,SGN,VJC125,1536,A321,VJ125,2020-08-05,06:09:05
69,1596582612,20.65,106.02,17400,174,379,8881A8,HAN,SGN,VJC125,2048,A321,VJ125,2020-08-05,06:10:12
3,1596582670,20.55,106.05,19125,158,387,8881A8,HAN,SGN,VJC125,2304,A321,VJ125,2020-08-05,06:11:10
60,1596582731,20.45,106.09,20875,158,395,8881A8,HAN,SGN,VJC125,1600,A321,VJ125,2020-08-05,06:12:11
63,1596582792,20.34,106.14,22500,154,402,8881A8,HAN,SGN,VJC125,1216,A321,VJ125,2020-08-05,06:13:12
21,1596582854,20.23,106.19,23900,154,415,8881A8,HAN,SGN,VJC125,1792,A321,VJ125,2020-08-05,06:14:14
8,1596582912,20.13,106.25,24850,154,433,8881A8,HAN,SGN,VJC125,640,A321,VJ125,2020-08-05,06:15:12
6,1596582977,20.01,106.31,25375,154,464,8881A8,HAN,SGN,VJC125,448,A321,VJ125,2020-08-05,06:16:17
7,1596583043,19.88,106.37,26100,154,480,8881A8,HAN,SGN,VJC125,1408,A321,VJ125,2020-08-05,06:17:23
78,1596583098,19.77,106.43,27600,154,468,8881A8,HAN,SGN,VJC125,2560,A321,VJ125,2020-08-05,06:18:18
44,1596583160,19.65,106.49,28875,154,468,8881A8,HAN,SGN,VJC125,704,A321,VJ125,2020-08-05,06:19:20
77,1596583219,19.53,106.55,29775,154,474,8881A8,HAN,SGN,VJC125,1280,A321,VJ125,2020-08-05,06:20:19
68,1596583280,19.41,106.61,30800,154,475,8881A8,HAN,SGN,VJC125,896,A321,VJ125,2020-08-05,06:21:20
54,1596583339,19.29,106.66,31750,154,476,8881A8,HAN,SGN,VJC125,1344,A321,VJ125,2020-08-05,06:22:19
96,1596583395,19.18,106.72,32975,156,472,8881A8,HAN,SGN,VJC125,1280,A321,VJ125,2020-08-05,06:23:15
34,1596583437,19.09,106.76,34000,156,468,8881A8,HAN,SGN,VJC125,1792,A321,VJ125,2020-08-05,06:23:57
74,1596583496,18.98,106.81,34900,156,470,8881A8,HAN,SGN,VJC125,896,A321,VJ125,2020-08-05,06:24:56
97,1596583569,18.84,106.81,34900,182,470,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:26:09
38,1596583629,18.73,106.86,35575,176,470,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:27:09
20,1596583689,18.62,106.85,35575,182,470,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:28:09
11,1596583749,18.52,106.92,35850,170,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:29:09
94,1596583809,18.39,107.02,36000,170,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:30:09
31,1596583869,18.27,107.06,36000,170,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:31:09
49,1596583917,18.19,107.06,36000,184,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:31:57
14,1596583989,18.04,107.18,35975,170,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:33:09
95,1596584049,17.93,107.17,35975,185,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:34:09
65,1596584109,17.95,107.21,36025,170,460,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:35:09
59,1596584170,17.64,107.44,36000,155,467,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:36:10
47,1596584221,17.54,107.48,35975,155,466,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:37:01
46,1596584289,17.42,107.51,35975,188,466,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:38:09
2,1596584328,17.33,107.58,36000,155,468,8881A8,HAN,SGN,VJC125,64,A321,VJ125,2020-08-05,06:38:48
25,1596584412,17.16,107.66,36025,155,468,8881A8,HAN,SGN,VJC125,-64,A321,VJ125,2020-08-05,06:40:12
33,1596584475,17.04,107.72,36000,154,467,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:41:15
4,1596584529,16.93,107.77,36000,154,468,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:42:09
85,1596584593,16.81,107.83,36025,154,466,8881A8,HAN,SGN,VJC125,0,A321,VJ125,2020-08-05,06:43:13
