,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596592002,10.16,104.0,0,264,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:46:42
11,1596592057,10.16,104.0,0,264,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:47:37
35,1596592112,10.16,104.0,0,83,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:48:32
10,1596592177,10.16,104.0,0,264,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:49:37
44,1596592232,10.16,104.0,0,83,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:50:32
0,1596592297,10.16,104.0,0,83,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:51:37
4,1596592352,10.16,104.0,0,233,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:52:32
24,1596592417,10.16,104.0,0,83,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:53:37
46,1596592478,10.16,104.0,0,264,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:54:38
26,1596592534,10.16,104.0,0,185,2,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:55:34
34,1596592596,10.17,104.0,0,137,9,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:56:36
22,1596592654,10.17,104.0,0,252,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:57:34
8,1596592714,10.17,104.0,0,95,14,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:58:34
43,1596592776,10.16,104.0,0,95,28,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,08:59:36
28,1596592840,10.17,104.0,0,5,21,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:00:40
6,1596592902,10.17,104.0,0,95,33,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:01:42
48,1596592966,10.17,104.01,0,343,28,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:02:46
5,1596593030,10.17,103.98,925,273,150,888156,PQC,SGN,VJC338,3712,A321,VJ338,2020-08-05,09:03:50
13,1596593093,10.18,103.93,3400,275,185,888156,PQC,SGN,VJC338,2816,A321,VJ338,2020-08-05,09:04:53
32,1596593160,10.16,103.88,7000,212,210,888156,PQC,SGN,VJC338,3328,A321,VJ338,2020-08-05,09:06:00
45,1596593212,10.11,103.87,9075,182,252,888156,PQC,SGN,VJC338,2112,A321,VJ338,2020-08-05,09:06:52
1,1596593279,10.06,103.93,11575,94,303,888156,PQC,SGN,VJC338,3456,A321,VJ338,2020-08-05,09:07:59
25,1596593335,10.06,104.01,14950,89,286,888156,PQC,SGN,VJC338,3584,A321,VJ338,2020-08-05,09:08:55
42,1596593384,10.06,104.08,17075,89,289,888156,PQC,SGN,VJC338,896,A321,VJ338,2020-08-05,09:09:44
16,1596593451,10.06,104.18,18825,89,327,888156,PQC,SGN,VJC338,1856,A321,VJ338,2020-08-05,09:10:51
57,1596593513,10.06,104.27,21850,89,302,888156,PQC,SGN,VJC338,1984,A321,VJ338,2020-08-05,09:11:53
19,1596593565,10.05,104.34,22700,105,337,888156,PQC,SGN,VJC338,960,A321,VJ338,2020-08-05,09:12:45
21,1596593630,10.02,104.45,23575,105,387,888156,PQC,SGN,VJC338,768,A321,VJ338,2020-08-05,09:13:50
56,1596593696,9.99,104.57,24375,104,427,888156,PQC,SGN,VJC338,448,A321,VJ338,2020-08-05,09:14:56
52,1596593750,9.99,104.69,25000,79,446,888156,PQC,SGN,VJC338,256,A321,VJ338,2020-08-05,09:15:50
37,1596593805,10.01,104.8,25025,79,444,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:16:45
17,1596593871,10.03,104.93,25025,79,445,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:17:51
63,1596593926,10.05,105.05,25050,79,447,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:18:46
33,1596593992,10.08,105.18,25075,79,449,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:19:52
39,1596594052,10.1,105.31,25050,79,448,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:20:52
58,1596594110,10.12,105.43,25050,79,446,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:21:50
20,1596594171,10.14,105.55,25000,79,445,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:22:51
38,1596594229,10.16,105.67,25000,79,443,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:23:49
2,1596594286,10.18,105.78,24275,79,428,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-08-05,09:24:46
23,1596594339,10.2,105.89,23400,79,424,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-08-05,09:25:39
3,1596594402,10.22,106.01,22325,79,424,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-08-05,09:26:42
54,1596594468,10.25,106.14,21225,80,414,888156,PQC,SGN,VJC338,-1088,A321,VJ338,2020-08-05,09:27:48
9,1596594523,10.28,106.24,18925,71,406,888156,PQC,SGN,VJC338,-2560,A321,VJ338,2020-08-05,09:28:43
49,1596594578,10.31,106.34,16700,71,390,888156,PQC,SGN,VJC338,-2240,A321,VJ338,2020-08-05,09:29:38
50,1596594642,10.36,106.44,14400,58,377,888156,PQC,SGN,VJC338,-2112,A321,VJ338,2020-08-05,09:30:42
18,1596594709,10.42,106.54,11550,58,368,888156,PQC,SGN,VJC338,-1280,A321,VJ338,2020-08-05,09:31:49
62,1596594760,10.46,106.61,10775,58,324,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-08-05,09:32:40
60,1596594822,10.51,106.69,9525,58,299,888156,PQC,SGN,VJC338,-1664,A321,VJ338,2020-08-05,09:33:42
7,1596594882,10.56,106.75,7900,29,284,888156,PQC,SGN,VJC338,-1344,A321,VJ338,2020-08-05,09:34:42
36,1596594943,10.63,106.79,6400,25,271,888156,PQC,SGN,VJC338,-1856,A321,VJ338,2020-08-05,09:35:43
51,1596595004,10.7,106.82,4675,25,270,888156,PQC,SGN,VJC338,-1664,A321,VJ338,2020-08-05,09:36:44
53,1596595061,10.76,106.85,3275,16,255,888156,PQC,SGN,VJC338,-1088,A321,VJ338,2020-08-05,09:37:41
12,1596595129,10.83,106.84,2425,341,211,888156,PQC,SGN,VJC338,-576,A321,VJ338,2020-08-05,09:38:49
15,1596595186,10.87,106.81,2175,277,178,888156,PQC,SGN,VJC338,64,A321,VJ338,2020-08-05,09:39:46
40,1596595240,10.86,106.77,2150,249,160,888156,PQC,SGN,VJC338,-896,A321,VJ338,2020-08-05,09:40:40
14,1596595295,10.85,106.73,1450,248,133,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-08-05,09:41:35
47,1596595359,10.83,106.7,725,249,129,888156,PQC,SGN,VJC338,-576,A321,VJ338,2020-08-05,09:42:39
29,1596595415,10.82,106.66,175,249,132,888156,PQC,SGN,VJC338,-128,A321,VJ338,2020-08-05,09:43:35
55,1596595460,10.81,106.64,175,248,111,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:44:20
61,1596595531,10.81,106.65,0,73,30,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:45:31
31,1596595577,10.82,106.65,0,70,15,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:46:17
27,1596595712,10.81,106.66,0,171,22,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-08-05,09:48:32
