,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1596602591,11.98,109.33,14950,355,311,8880EC,CXR,SGN,PIC383,4160,A320,BL383,2020-08-05,11:43:11
8,1596602654,12.03,109.26,17550,276,341,8880EC,CXR,SGN,PIC383,1216,A320,BL383,2020-08-05,11:44:14
5,1596602715,11.98,109.18,18425,220,399,8880EC,CXR,SGN,PIC383,832,A320,BL383,2020-08-05,11:45:15
13,1596602757,11.92,109.12,18975,219,431,8880EC,CXR,SGN,PIC383,1536,A320,BL383,2020-08-05,11:45:57
10,1596602832,11.82,109.04,18975,219,431,8880EC,CXR,SGN,PIC383,1536,A320,BL383,2020-08-05,11:47:12
21,1596602872,11.73,108.98,22725,216,440,8880EC,CXR,SGN,PIC383,1600,A320,BL383,2020-08-05,11:47:52
17,1596602957,11.59,108.87,24000,221,439,8880EC,CXR,SGN,PIC383,-64,A320,BL383,2020-08-05,11:49:17
19,1596603014,11.51,108.79,24000,220,441,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,11:50:14
34,1596603080,11.41,108.71,24000,220,442,8880EC,CXR,SGN,PIC383,64,A320,BL383,2020-08-05,11:51:20
1,1596603128,11.34,108.65,24000,220,442,8880EC,CXR,SGN,PIC383,64,A320,BL383,2020-08-05,11:52:08
26,1596603200,11.29,108.5,24000,255,441,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,11:53:20
36,1596603257,11.26,108.38,24000,255,443,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,11:54:17
2,1596603318,11.23,108.26,23775,255,402,8880EC,CXR,SGN,PIC383,-1280,A320,BL383,2020-08-05,11:55:18
4,1596603382,11.2,108.14,21300,255,409,8880EC,CXR,SGN,PIC383,-2176,A320,BL383,2020-08-05,11:56:22
37,1596603440,11.17,108.04,19750,255,394,8880EC,CXR,SGN,PIC383,-1472,A320,BL383,2020-08-05,11:57:20
14,1596603501,11.14,107.93,18250,255,384,8880EC,CXR,SGN,PIC383,-1536,A320,BL383,2020-08-05,11:58:21
25,1596603562,11.12,107.82,16800,255,374,8880EC,CXR,SGN,PIC383,-1536,A320,BL383,2020-08-05,11:59:22
30,1596603622,11.09,107.72,15300,256,360,8880EC,CXR,SGN,PIC383,-1536,A320,BL383,2020-08-05,12:00:22
22,1596603684,11.07,107.62,13825,256,342,8880EC,CXR,SGN,PIC383,-1472,A320,BL383,2020-08-05,12:01:24
38,1596603736,11.05,107.54,12575,256,329,8880EC,CXR,SGN,PIC383,-1472,A320,BL383,2020-08-05,12:02:16
24,1596603797,11.03,107.45,11125,256,316,8880EC,CXR,SGN,PIC383,-1536,A320,BL383,2020-08-05,12:03:17
6,1596603861,11.01,107.36,9875,256,292,8880EC,CXR,SGN,PIC383,-1536,A320,BL383,2020-08-05,12:04:21
32,1596603922,10.99,107.28,8275,256,288,8880EC,CXR,SGN,PIC383,-1408,A320,BL383,2020-08-05,12:05:22
3,1596603974,10.97,107.21,6975,256,283,8880EC,CXR,SGN,PIC383,-1344,A320,BL383,2020-08-05,12:06:14
28,1596604033,10.96,107.14,5875,256,267,8880EC,CXR,SGN,PIC383,-1024,A320,BL383,2020-08-05,12:07:13
0,1596604088,10.94,107.07,5125,256,258,8880EC,CXR,SGN,PIC383,-832,A320,BL383,2020-08-05,12:08:08
31,1596604152,10.92,107.0,4375,256,259,8880EC,CXR,SGN,PIC383,-704,A320,BL383,2020-08-05,12:09:12
9,1596604212,10.91,106.93,3800,262,224,8880EC,CXR,SGN,PIC383,-512,A320,BL383,2020-08-05,12:10:12
7,1596604274,10.9,106.87,3275,252,201,8880EC,CXR,SGN,PIC383,-320,A320,BL383,2020-08-05,12:11:14
12,1596604332,10.88,106.82,3050,248,169,8880EC,CXR,SGN,PIC383,-384,A320,BL383,2020-08-05,12:12:12
18,1596604384,10.87,106.79,2475,249,166,8880EC,CXR,SGN,PIC383,-1024,A320,BL383,2020-08-05,12:13:04
35,1596604450,10.85,106.74,1600,248,138,8880EC,CXR,SGN,PIC383,-896,A320,BL383,2020-08-05,12:14:10
15,1596604492,10.84,106.72,1150,248,139,8880EC,CXR,SGN,PIC383,-896,A320,BL383,2020-08-05,12:14:52
23,1596604564,10.83,106.67,325,248,132,8880EC,CXR,SGN,PIC383,-640,A320,BL383,2020-08-05,12:16:04
27,1596604620,10.81,106.65,0,250,130,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,12:17:00
16,1596604758,10.82,106.66,0,70,24,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,12:19:18
20,1596604815,10.82,106.66,0,185,16,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,12:20:15
33,1596604843,10.81,106.66,0,185,23,8880EC,CXR,SGN,PIC383,0,A320,BL383,2020-08-05,12:20:43
