timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596638022,21.22,105.83,1225,108,155,888044,HAN,SGN,PIC777,2880,A320,BL777,2020-08-05,21:33:42
1596638078,21.2,105.87,2475,107,223,888044,HAN,SGN,PIC777,2176,A320,BL777,2020-08-05,21:34:38
1596638133,21.18,105.94,4925,106,240,888044,HAN,SGN,PIC777,2048,A320,BL777,2020-08-05,21:35:33
1596638191,21.15,106.0,7100,142,276,888044,HAN,SGN,PIC777,3264,A320,BL777,2020-08-05,21:36:31
1596638249,21.09,106.05,9725,138,292,888044,HAN,SGN,PIC777,2368,A320,BL777,2020-08-05,21:37:29
1596638314,21.02,106.12,11350,138,341,888044,HAN,SGN,PIC777,960,A320,BL777,2020-08-05,21:38:34
1596638372,20.95,106.18,11900,138,359,888044,HAN,SGN,PIC777,2112,A320,BL777,2020-08-05,21:39:32
1596638432,20.86,106.26,15225,139,380,888044,HAN,SGN,PIC777,1856,A320,BL777,2020-08-05,21:40:32
1596638493,20.78,106.34,17150,138,388,888044,HAN,SGN,PIC777,1984,A320,BL777,2020-08-05,21:41:33
1596638551,20.7,106.4,19300,156,380,888044,HAN,SGN,PIC777,1088,A320,BL777,2020-08-05,21:42:31
1596638613,20.59,106.44,20225,161,410,888044,HAN,SGN,PIC777,1664,A320,BL777,2020-08-05,21:43:33
1596638675,20.48,106.48,21725,160,416,888044,HAN,SGN,PIC777,1024,A320,BL777,2020-08-05,21:44:35
1596638735,20.37,106.52,22925,161,424,888044,HAN,SGN,PIC777,1280,A320,BL777,2020-08-05,21:45:35
1596638802,20.24,106.57,23975,161,437,888044,HAN,SGN,PIC777,1024,A320,BL777,2020-08-05,21:46:42
1596638865,20.12,106.61,25125,161,444,888044,HAN,SGN,PIC777,960,A320,BL777,2020-08-05,21:47:45
1596638923,20.01,106.66,26075,161,449,888044,HAN,SGN,PIC777,1088,A320,BL777,2020-08-05,21:48:43
1596638976,19.91,106.69,26300,161,451,888044,HAN,SGN,PIC777,896,A320,BL777,2020-08-05,21:49:36
1596639036,19.81,106.73,26300,161,451,888044,HAN,SGN,PIC777,896,A320,BL777,2020-08-05,21:50:36
1596639083,19.69,106.77,28275,161,463,888044,HAN,SGN,PIC777,640,A320,BL777,2020-08-05,21:51:23
1596639156,19.56,106.82,28275,161,463,888044,HAN,SGN,PIC777,640,A320,BL777,2020-08-05,21:52:36
1596639216,19.46,106.85,28275,161,463,888044,HAN,SGN,PIC777,640,A320,BL777,2020-08-05,21:53:36
