timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596624553,28.43,129.83,40000,230,506,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:49:13
1596624610,28.34,129.71,39975,230,506,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-08-05,17:50:10
1596624667,28.26,129.59,39975,230,507,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,17:51:07
1596624722,28.18,129.48,40000,230,508,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,17:52:02
1596624780,28.09,129.36,40000,230,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:53:00
1596624843,28.0,129.23,40000,230,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:54:03
1596624904,27.9,129.1,40000,230,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:55:04
1596624961,27.82,128.98,40000,230,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:56:01
1596625019,27.73,128.86,40000,230,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:56:59
1596625080,27.64,128.74,39975,230,515,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:58:00
1596625137,27.55,128.62,40000,230,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:58:57
1596625200,27.45,128.49,40000,230,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:00:00
1596625264,27.36,128.36,40000,230,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:01:04
1596625330,27.26,128.22,39975,230,514,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:02:10
1596625385,27.17,128.11,40000,230,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:03:05
1596625448,27.07,127.98,39975,230,515,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:04:08
1596625509,26.98,127.86,40000,230,517,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:05:09
1596625569,26.89,127.73,40000,230,519,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:06:09
1596625630,26.79,127.61,39975,229,520,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:07:10
1596625690,26.7,127.49,40000,229,520,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:08:10
1596625752,26.6,127.36,39975,229,520,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:09:12
1596625806,26.52,127.25,39975,229,519,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:10:06
1596625876,26.41,127.11,40000,229,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:11:16
1596625930,26.33,127.0,39975,229,517,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:12:10
1596625985,26.24,126.89,39975,229,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:13:05
1596626044,26.16,126.77,39975,235,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:14:04
1596626104,26.09,126.66,39975,235,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:15:04
1596626159,25.97,126.54,40000,229,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:15:59
1596626230,25.86,126.39,40000,229,514,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:17:10
1596626285,25.78,126.28,40000,229,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:18:05
1596626343,25.69,126.17,39975,229,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:19:03
1596626408,25.6,126.05,40000,235,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:20:08
1596626468,25.49,125.92,40000,229,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:21:08
1596626513,25.42,125.83,40000,228,511,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:21:53
1596626582,25.31,125.7,39975,229,513,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:23:02
1596626648,25.22,125.57,40000,235,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:24:08
1596626706,25.12,125.45,39975,229,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:25:06
1596626766,25.03,125.33,40000,228,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:26:06
1596626828,24.93,125.21,40000,228,513,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:27:08
1596626892,24.83,125.09,40000,228,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:28:12
1596626948,24.74,124.98,39975,228,516,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-08-05,18:29:08
1596627014,24.64,124.84,40000,228,515,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:30:14
1596627074,24.54,124.73,40000,228,514,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:31:14
1596627137,24.44,124.61,40000,228,511,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:32:17
1596627195,24.35,124.49,40000,228,512,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:33:15
1596627261,24.25,124.36,40000,228,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:34:21
1596627323,24.15,124.25,40000,228,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:35:23
