timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596608082,19.61,105.55,10550,173,309,8880C8,THD,SGN,VJC251,1088,A320,VJ251,2020-08-05,13:14:42
1596608147,19.52,105.59,12575,155,349,8880C8,THD,SGN,VJC251,960,A320,VJ251,2020-08-05,13:15:47
1596608204,19.43,105.64,13500,155,395,8880C8,THD,SGN,VJC251,1600,A320,VJ251,2020-08-05,13:16:44
1596608271,19.31,105.69,15950,158,399,8880C8,THD,SGN,VJC251,2368,A320,VJ251,2020-08-05,13:17:51
1596608329,19.21,105.73,17575,157,408,8880C8,THD,SGN,VJC251,1216,A320,VJ251,2020-08-05,13:18:49
1596608389,19.1,105.78,19175,156,414,8880C8,THD,SGN,VJC251,1728,A320,VJ251,2020-08-05,13:19:49
1596608451,18.99,105.83,20500,149,427,8880C8,THD,SGN,VJC251,1024,A320,VJ251,2020-08-05,13:20:51
1596608508,18.9,105.89,21575,146,437,8880C8,THD,SGN,VJC251,1664,A320,VJ251,2020-08-05,13:21:48
1596608545,18.83,105.94,22350,146,441,8880C8,THD,SGN,VJC251,1088,A320,VJ251,2020-08-05,13:22:25
1596608629,18.69,106.04,23875,146,450,8880C8,THD,SGN,VJC251,960,A320,VJ251,2020-08-05,13:23:49
1596608678,18.6,106.1,24000,147,454,8880C8,THD,SGN,VJC251,64,A320,VJ251,2020-08-05,13:24:38
1596608740,18.49,106.11,24000,176,454,8880C8,THD,SGN,VJC251,0,A320,VJ251,2020-08-05,13:25:40
1596608800,18.38,106.23,24625,150,448,8880C8,THD,SGN,VJC251,2240,A320,VJ251,2020-08-05,13:26:40
1596608846,18.3,106.28,26075,150,436,8880C8,THD,SGN,VJC251,2432,A320,VJ251,2020-08-05,13:27:26
1596608920,18.17,106.29,26075,177,436,8880C8,THD,SGN,VJC251,0,A320,VJ251,2020-08-05,13:28:40
1596608984,18.07,106.34,26675,177,430,8880C8,THD,SGN,VJC251,0,A320,VJ251,2020-08-05,13:29:44
1596609050,17.96,106.48,32025,150,392,8880C8,THD,SGN,VJC251,64,A320,VJ251,2020-08-05,13:30:50
