,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1596619335,20.07,107.04,19550,168,425,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-08-05,16:22:15
16,1596619387,19.96,107.05,20775,175,432,8881A6,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-08-05,16:23:07
45,1596619460,19.84,107.07,20775,175,432,8881A6,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-08-05,16:24:20
86,1596619513,19.71,107.08,23350,174,449,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:25:13
70,1596619576,19.6,107.09,23350,174,449,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:26:16
5,1596619628,19.47,107.1,25100,174,459,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-08-05,16:27:08
35,1596619688,19.35,107.11,25625,174,460,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-08-05,16:28:08
77,1596619748,19.24,107.13,25625,174,460,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-08-05,16:29:08
81,1596619808,19.13,107.14,25625,174,460,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-08-05,16:30:08
93,1596619868,19.02,107.15,25625,174,460,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-08-05,16:31:08
59,1596619930,18.8,107.16,28925,174,476,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:32:10
20,1596619992,18.69,107.18,28925,174,476,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:33:12
29,1596620052,18.58,107.19,28925,174,476,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:34:12
10,1596620112,18.46,107.2,28925,174,476,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:35:12
27,1596620160,18.38,107.21,28925,174,476,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-08-05,16:36:00
57,1596620355,17.93,107.41,34000,161,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:39:15
49,1596620422,17.79,107.45,34000,161,447,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:40:22
46,1596620482,17.67,107.49,34000,162,450,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,16:41:22
42,1596620536,17.58,107.53,34000,162,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:42:16
43,1596620596,17.46,107.57,34000,162,438,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,16:43:16
28,1596620656,17.36,107.6,34000,162,438,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,16:44:16
74,1596620716,17.26,107.63,34000,162,438,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,16:45:16
51,1596620774,17.12,107.69,34000,147,423,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:46:14
22,1596620811,17.06,107.73,34025,145,422,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,16:46:51
12,1596620892,16.93,107.83,34000,146,423,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:48:12
79,1596620958,16.82,107.9,34000,143,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:49:18
14,1596621018,16.72,107.97,34000,144,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:50:18
3,1596621081,16.62,108.05,34000,144,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:51:21
64,1596621142,16.53,108.12,34025,144,420,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:52:22
18,1596621202,16.43,108.19,34000,144,420,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,16:53:22
82,1596621260,16.34,108.26,33975,144,418,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:54:20
111,1596621330,16.23,108.34,33975,144,418,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,16:55:30
68,1596621388,16.14,108.41,33975,144,419,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,16:56:28
84,1596621451,16.04,108.48,34000,144,421,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:57:31
13,1596621518,15.93,108.56,34025,144,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,16:58:38
78,1596621578,15.84,108.63,34025,144,422,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,16:59:38
104,1596621633,15.75,108.7,34000,144,421,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:00:33
53,1596621695,15.63,108.74,34025,178,440,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,17:01:35
65,1596621752,15.52,108.71,34025,193,448,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,17:02:32
100,1596621819,15.39,108.66,33975,204,454,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,17:03:39
87,1596621874,15.28,108.61,33950,203,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:04:34
39,1596621938,15.16,108.55,33950,203,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:05:38
62,1596621993,15.05,108.51,33975,203,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:06:33
80,1596622060,14.92,108.44,34000,208,468,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,17:07:40
24,1596622119,14.81,108.38,34000,208,482,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,17:08:39
44,1596622173,14.7,108.32,34000,208,485,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:09:33
95,1596622234,14.59,108.24,34000,223,492,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:10:34
89,1596622303,14.47,108.13,34000,223,493,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,17:11:43
50,1596622360,14.38,108.03,33975,223,489,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-08-05,17:12:40
25,1596622423,14.28,107.93,34000,224,476,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-08-05,17:13:43
15,1596622476,14.2,107.84,34000,229,479,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:14:36
40,1596622540,14.1,107.74,34000,222,479,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:15:40
99,1596622600,13.99,107.68,33550,196,457,8881A6,HPH,SGN,BAV1545,-576,A20N,QH1545,2020-08-05,17:16:40
34,1596622660,13.86,107.65,32850,195,465,8881A6,HPH,SGN,BAV1545,-640,A20N,QH1545,2020-08-05,17:17:40
48,1596622726,13.73,107.59,32100,203,459,8881A6,HPH,SGN,BAV1545,-640,A20N,QH1545,2020-08-05,17:18:46
2,1596622775,13.64,107.55,32000,203,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:19:35
8,1596622835,13.52,107.5,32000,201,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:20:35
108,1596622896,13.4,107.51,32000,156,404,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-08-05,17:21:36
