,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1596581650,21.22,105.8,0,106,90,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,05:54:10
89,1596581724,21.21,105.85,2175,107,192,888148,HAN,SGN,PIC753,1344,A320,BL753,2020-08-05,05:55:24
37,1596581786,21.19,105.92,4525,111,253,888148,HAN,SGN,PIC753,3072,A320,BL753,2020-08-05,05:56:26
13,1596581844,21.13,105.95,7225,167,279,888148,HAN,SGN,PIC753,1984,A320,BL753,2020-08-05,05:57:24
65,1596581901,21.05,105.97,9975,166,301,888148,HAN,SGN,PIC753,2688,A320,BL753,2020-08-05,05:58:21
61,1596581961,20.97,105.99,12800,166,313,888148,HAN,SGN,PIC753,3712,A320,BL753,2020-08-05,05:59:21
68,1596582026,20.87,106.01,15375,177,329,888148,HAN,SGN,PIC753,1984,A320,BL753,2020-08-05,06:00:26
17,1596582082,20.79,106.01,17400,177,343,888148,HAN,SGN,PIC753,2432,A320,BL753,2020-08-05,06:01:22
77,1596582147,20.68,106.01,18725,179,385,888148,HAN,SGN,PIC753,768,A320,BL753,2020-08-05,06:02:27
52,1596582200,20.58,106.02,20325,178,395,888148,HAN,SGN,PIC753,1984,A320,BL753,2020-08-05,06:03:20
6,1596582262,20.46,106.02,22125,177,402,888148,HAN,SGN,PIC753,1600,A320,BL753,2020-08-05,06:04:22
38,1596582315,20.36,106.02,23250,178,415,888148,HAN,SGN,PIC753,1408,A320,BL753,2020-08-05,06:05:15
79,1596582370,20.26,106.03,24375,161,422,888148,HAN,SGN,PIC753,1088,A320,BL753,2020-08-05,06:06:10
83,1596582432,20.15,106.1,25150,150,442,888148,HAN,SGN,PIC753,1088,A320,BL753,2020-08-05,06:07:12
12,1596582488,20.05,106.16,26000,150,453,888148,HAN,SGN,PIC753,896,A320,BL753,2020-08-05,06:08:08
30,1596582546,19.94,106.22,26900,150,459,888148,HAN,SGN,PIC753,704,A320,BL753,2020-08-05,06:09:06
67,1596582612,19.82,106.29,28225,150,457,888148,HAN,SGN,PIC753,1152,A320,BL753,2020-08-05,06:10:12
3,1596582670,19.71,106.36,29125,150,462,888148,HAN,SGN,PIC753,896,A320,BL753,2020-08-05,06:11:10
57,1596582731,19.6,106.43,29950,150,467,888148,HAN,SGN,PIC753,704,A320,BL753,2020-08-05,06:12:11
60,1596582789,19.49,106.49,30800,150,469,888148,HAN,SGN,PIC753,1024,A320,BL753,2020-08-05,06:13:09
20,1596582849,19.38,106.56,31350,150,468,888148,HAN,SGN,PIC753,896,A320,BL753,2020-08-05,06:14:09
10,1596582912,19.25,106.63,32825,150,467,888148,HAN,SGN,PIC753,896,A320,BL753,2020-08-05,06:15:12
7,1596582977,19.13,106.7,33925,150,465,888148,HAN,SGN,PIC753,1344,A320,BL753,2020-08-05,06:16:17
9,1596583041,19.02,106.77,34525,150,460,888148,HAN,SGN,PIC753,704,A320,BL753,2020-08-05,06:17:21
74,1596583101,18.9,106.84,35775,150,466,888148,HAN,SGN,PIC753,704,A320,BL753,2020-08-05,06:18:21
40,1596583144,18.82,106.89,36025,154,462,888148,HAN,SGN,PIC753,-64,A320,BL753,2020-08-05,06:19:04
73,1596583217,18.7,106.95,36025,154,462,888148,HAN,SGN,PIC753,-64,A320,BL753,2020-08-05,06:20:17
66,1596583277,18.6,107.0,36025,154,462,888148,HAN,SGN,PIC753,-64,A320,BL753,2020-08-05,06:21:17
8,1596583337,18.5,107.05,36025,154,462,888148,HAN,SGN,PIC753,-64,A320,BL753,2020-08-05,06:22:17
5,1596583397,18.4,107.1,36025,154,462,888148,HAN,SGN,PIC753,-64,A320,BL753,2020-08-05,06:23:17
33,1596583449,18.5,107.0,36000,323,462,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,06:24:09
78,1596583509,18.26,107.14,35975,156,462,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,06:25:09
50,1596583569,18.16,107.19,35975,156,462,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,06:26:09
46,1596583638,17.85,107.34,36025,155,466,888148,HAN,SGN,PIC753,-64,A320,BL753,2020-08-05,06:27:18
31,1596583692,17.74,107.39,36000,155,466,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,06:28:12
86,1596583754,17.62,107.45,36000,155,465,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,06:29:14
92,1596583815,17.5,107.51,35975,155,465,888148,HAN,SGN,PIC753,0,A320,BL753,2020-08-05,06:30:15
