timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596621016,20.09,106.97,17975,166,389,8880EC,HPH,SGN,PIC591,1792,A320,BL591,2020-08-05,16:50:16
1596621076,20.0,106.99,18525,166,395,8880EC,HPH,SGN,PIC591,1472,A320,BL591,2020-08-05,16:51:16
1596621136,19.91,107.02,18525,166,395,8880EC,HPH,SGN,PIC591,1472,A320,BL591,2020-08-05,16:52:16
1596621196,19.82,107.04,18525,166,395,8880EC,HPH,SGN,PIC591,1472,A320,BL591,2020-08-05,16:53:16
1596621256,19.73,107.06,18525,166,395,8880EC,HPH,SGN,PIC591,1472,A320,BL591,2020-08-05,16:54:16
1596621268,19.71,107.07,18525,166,395,8880EC,HPH,SGN,PIC591,1472,A320,BL591,2020-08-05,16:54:28
1596621940,18.32,107.48,30000,160,460,8880EC,HPH,SGN,PIC591,320,A320,BL591,2020-08-05,17:05:40
1596621988,18.24,107.51,30000,160,460,8880EC,HPH,SGN,PIC591,320,A320,BL591,2020-08-05,17:06:28
1596622052,18.22,107.5,29950,162,436,8880EC,HPH,SGN,PIC591,-128,A320,BL591,2020-08-05,17:07:32
1596622112,18.12,107.53,29950,162,436,8880EC,HPH,SGN,PIC591,-128,A320,BL591,2020-08-05,17:08:32
1596622172,18.02,107.57,29950,162,436,8880EC,HPH,SGN,PIC591,-128,A320,BL591,2020-08-05,17:09:32
1596622232,17.71,107.66,30000,162,438,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-05,17:10:32
1596622292,17.61,107.7,30000,162,438,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-05,17:11:32
1596622352,17.51,107.73,30000,162,438,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-05,17:12:32
1596622412,17.42,107.76,30000,162,438,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-05,17:13:32
1596622472,17.32,107.8,30000,162,438,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-05,17:14:32
1596622538,17.1,107.86,30000,162,444,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-05,17:15:38
1596622596,16.99,107.9,30025,162,441,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:16:36
1596622660,16.86,107.94,30000,162,439,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:17:40
1596622727,16.73,107.99,29975,160,438,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:18:47
1596622772,16.65,108.02,30000,161,437,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:19:32
1596622836,16.52,108.06,30000,161,437,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:20:36
1596622894,16.41,108.1,30000,161,437,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:21:34
1596622952,16.3,108.14,30000,161,436,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:22:32
1596623010,16.19,108.18,30000,161,436,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-05,17:23:30
1596623065,16.09,108.21,30000,161,435,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-05,17:24:25
