timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596582331,25.07,121.23,0,258,9,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:05:31
1596582486,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:08:06
1596582541,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:09:01
1596582613,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:10:13
1596582671,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:11:11
1596582733,25.07,121.23,0,227,19,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:12:13
1596582773,25.07,121.23,0,230,24,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:12:53
1596582851,25.07,121.23,0,227,22,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:14:11
1596582881,25.07,121.23,0,227,30,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:14:41
1596582926,25.07,121.23,0,227,18,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:15:26
1596583000,25.06,121.22,0,227,30,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:16:40
1596583095,25.06,121.22,0,137,14,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:18:15
1596583206,25.07,121.24,200,49,131,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:20:06
1596583275,25.11,121.28,2075,49,203,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-05,06:21:15
1596583339,25.16,121.3,4250,323,230,899039,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-05,06:22:19
1596583394,25.2,121.25,5850,307,276,899039,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-05,06:23:14
1596583459,25.26,121.17,8375,309,299,899039,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-05,06:24:19
1596583516,25.26,121.09,10575,237,291,899039,TPE,SGN,EVA395,1024,B77W,BR395,2020-08-05,06:25:16
1596583576,25.2,121.02,11775,226,362,899039,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-05,06:26:16
1596583635,25.13,120.94,14400,224,388,899039,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-05,06:27:15
1596583686,25.06,120.87,16750,224,404,899039,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-05,06:28:06
1596583752,24.97,120.77,19425,224,425,899039,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-05,06:29:12
1596583815,24.88,120.67,21875,224,444,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-05,06:30:15
1596583866,24.81,120.59,23600,224,458,899039,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-05,06:31:06
1596583925,24.71,120.49,25425,217,476,899039,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-05,06:32:05
1596583989,24.59,120.4,27350,214,494,899039,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-05,06:33:09
1596584050,24.48,120.32,29200,214,504,899039,TPE,SGN,EVA395,3008,B77W,BR395,2020-08-05,06:34:10
1596584107,24.37,120.23,31225,215,504,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-05,06:35:07
1596584170,24.25,120.14,33425,215,499,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-05,06:36:10
1596584226,24.14,120.06,34000,215,494,899039,TPE,SGN,EVA395,-128,B77W,BR395,2020-08-05,06:37:06
1596584286,24.03,119.97,34000,215,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:38:06
1596584347,23.91,119.88,34000,215,500,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:39:07
1596584411,23.79,119.79,34225,215,502,899039,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-05,06:40:11
1596584474,23.67,119.7,35700,215,505,899039,TPE,SGN,EVA395,896,B77W,BR395,2020-08-05,06:41:14
1596584531,23.57,119.6,36875,232,509,899039,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-05,06:42:11
1596584591,23.5,119.47,38000,237,506,899039,TPE,SGN,EVA395,64,B77W,BR395,2020-08-05,06:43:11
1596584650,23.43,119.34,38000,237,506,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:44:10
1596584715,23.34,119.2,38000,237,506,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:45:15
1596584768,23.28,119.09,38000,237,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:46:08
1596584828,23.2,118.96,38000,237,500,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:47:08
1596584883,23.13,118.85,38000,237,498,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:48:03
1596584943,23.06,118.72,38000,237,499,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:49:03
1596585001,22.99,118.6,38000,237,499,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:50:01
1596585058,22.89,118.5,38000,208,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:50:58
1596585119,22.76,118.43,38000,208,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:51:59
1596585179,22.64,118.36,38000,208,505,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:52:59
1596585241,22.51,118.28,38000,208,504,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:54:01
1596585299,22.39,118.21,38000,208,502,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:54:59
1596585356,22.28,118.14,38000,208,503,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:55:56
1596585410,22.17,118.08,38000,208,501,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:56:50
1596585468,22.05,118.01,38000,208,500,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:57:48
1596585529,21.92,117.94,38000,208,500,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:58:49
1596585590,21.8,117.86,38000,208,506,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:59:50
1596585627,21.72,117.82,38000,208,505,899039,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-05,07:00:27
1596586295,20.93,116.57,38000,255,493,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,07:11:35
1596586361,20.89,116.42,38000,255,493,899039,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-05,07:12:41
