,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1596636323,10.17,104.0,0,202,9,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:05:23
38,1596636383,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:06:23
9,1596636441,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:07:21
62,1596636506,10.17,104.0,0,289,20,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:08:26
50,1596636564,10.17,103.99,0,275,28,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:09:24
31,1596636628,10.17,103.99,0,275,23,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:10:28
48,1596636690,10.17,103.98,0,275,26,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:11:30
37,1596636745,10.17,103.98,0,11,29,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:12:25
0,1596636812,10.17,103.98,0,180,0,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:13:32
56,1596636874,10.17,103.98,0,258,0,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-05,21:14:34
29,1596636936,10.17,104.01,725,94,162,88803B,PQC,SGN,PIC326,2816,A320,BL326,2020-08-05,21:15:36
51,1596636996,10.16,104.06,2100,96,242,88803B,PQC,SGN,PIC326,1920,A320,BL326,2020-08-05,21:16:36
57,1596637050,10.16,104.13,4675,95,265,88803B,PQC,SGN,PIC326,3264,A320,BL326,2020-08-05,21:17:30
17,1596637117,10.15,104.21,8275,95,269,88803B,PQC,SGN,PIC326,2624,A320,BL326,2020-08-05,21:18:37
40,1596637181,10.14,104.3,10675,95,316,88803B,PQC,SGN,PIC326,1344,A320,BL326,2020-08-05,21:19:41
59,1596637239,10.12,104.39,11875,104,379,88803B,PQC,SGN,PIC326,2368,A320,BL326,2020-08-05,21:20:39
32,1596637294,10.12,104.48,15900,88,329,88803B,PQC,SGN,PIC326,3328,A320,BL326,2020-08-05,21:21:34
35,1596637359,10.12,104.58,18675,88,328,88803B,PQC,SGN,PIC326,1984,A320,BL326,2020-08-05,21:22:39
21,1596637412,10.13,104.67,20100,88,347,88803B,PQC,SGN,PIC326,768,A320,BL326,2020-08-05,21:23:32
24,1596637471,10.13,104.77,21225,88,373,88803B,PQC,SGN,PIC326,2048,A320,BL326,2020-08-05,21:24:31
