timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596613776,19.69,105.51,11025,156,326,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-08-05,14:49:36
1596613841,19.58,105.56,12475,166,388,88818F,THD,SGN,BAV1173,2112,A21N,QH1173,2020-08-05,14:50:41
1596613896,19.5,105.57,13150,173,389,88818F,THD,SGN,BAV1173,2112,A21N,QH1173,2020-08-05,14:51:36
1596613957,19.39,105.63,16700,147,415,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-08-05,14:52:37
1596614008,19.31,105.68,17100,147,418,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-08-05,14:53:28
1596614078,19.18,105.77,20300,147,438,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-08-05,14:54:38
1596614128,19.1,105.79,20325,174,438,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,14:55:28
1596614194,18.98,105.9,23050,147,454,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-08-05,14:56:34
1596614260,18.86,105.96,23775,168,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,14:57:40
1596614323,18.74,106.06,25500,147,471,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-08-05,14:58:43
1596614377,18.64,106.13,26300,148,480,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-08-05,14:59:37
1596614421,18.56,106.18,26925,148,485,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-08-05,15:00:21
1596614500,18.4,106.28,28425,148,482,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-08-05,15:01:40
1596614561,18.29,106.35,29575,148,467,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-08-05,15:02:41
1596614620,18.18,106.4,30100,168,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:03:40
1596614668,18.1,106.41,30100,178,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:04:28
1596614736,17.98,106.57,32000,140,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:05:36
1596614797,17.88,106.66,32000,140,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:06:37
1596614858,17.77,106.74,32000,140,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-08-05,15:07:38
1596614914,17.68,106.82,32025,140,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-08-05,15:08:34
1596614971,17.58,106.91,32050,140,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:09:31
1596615034,17.48,106.99,32000,154,462,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-08-05,15:10:34
1596615091,17.37,107.04,32000,153,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:11:31
1596615152,17.25,107.1,31950,154,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:12:32
1596615219,17.12,107.16,31950,163,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:13:39
1596615273,17.01,107.19,31950,165,459,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-08-05,15:14:33
1596615334,16.88,107.22,32000,165,461,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-08-05,15:15:34
1596615390,16.77,107.25,32025,165,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:16:30
1596615453,16.64,107.29,32025,165,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:17:33
1596615515,16.51,107.32,32025,166,456,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-08-05,15:18:35
1596615570,16.4,107.35,31975,166,455,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-08-05,15:19:30
1596615634,16.27,107.38,32000,171,442,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-08-05,15:20:34
1596615697,16.14,107.4,32000,175,447,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-08-05,15:21:37
