timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596634584,16.22,107.95,11375,149,344,88814D,HUI,SGN,PIC503,768,A320,BL503,2020-08-05,20:36:24
1596634642,16.12,107.97,13475,173,366,88814D,HUI,SGN,PIC503,2368,A320,BL503,2020-08-05,20:37:22
1596634706,16.01,107.99,15825,169,382,88814D,HUI,SGN,PIC503,1920,A320,BL503,2020-08-05,20:38:26
1596634764,15.91,108.01,17925,168,390,88814D,HUI,SGN,PIC503,2176,A320,BL503,2020-08-05,20:39:24
1596634821,15.81,108.03,19800,168,400,88814D,HUI,SGN,PIC503,1600,A320,BL503,2020-08-05,20:40:21
1596634880,15.7,108.05,21500,169,411,88814D,HUI,SGN,PIC503,1600,A320,BL503,2020-08-05,20:41:20
1596634945,15.57,108.06,23125,179,421,88814D,HUI,SGN,PIC503,1600,A320,BL503,2020-08-05,20:42:25
1596635006,15.45,108.06,24425,179,434,88814D,HUI,SGN,PIC503,768,A320,BL503,2020-08-05,20:43:26
1596635062,15.34,108.06,25475,179,445,88814D,HUI,SGN,PIC503,448,A320,BL503,2020-08-05,20:44:22
1596635120,15.22,108.06,26600,179,450,88814D,HUI,SGN,PIC503,1216,A320,BL503,2020-08-05,20:45:20
1596635179,15.09,108.06,27675,179,458,88814D,HUI,SGN,PIC503,1344,A320,BL503,2020-08-05,20:46:19
1596635244,14.95,108.07,29025,179,460,88814D,HUI,SGN,PIC503,704,A320,BL503,2020-08-05,20:47:24
1596635298,14.84,108.07,29850,179,467,88814D,HUI,SGN,PIC503,832,A320,BL503,2020-08-05,20:48:18
1596635363,14.7,108.07,30975,179,470,88814D,HUI,SGN,PIC503,1472,A320,BL503,2020-08-05,20:49:23
1596635425,14.57,108.1,32425,157,449,88814D,HUI,SGN,PIC503,1472,A320,BL503,2020-08-05,20:50:25
1596635485,14.46,108.15,33750,153,440,88814D,HUI,SGN,PIC503,832,A320,BL503,2020-08-05,20:51:25
1596635546,14.35,108.21,34775,153,440,88814D,HUI,SGN,PIC503,1088,A320,BL503,2020-08-05,20:52:26
1596635607,14.24,108.28,35850,149,436,88814D,HUI,SGN,PIC503,1024,A320,BL503,2020-08-05,20:53:27
1596635665,14.14,108.34,36000,149,438,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,20:54:25
1596635719,14.04,108.4,36000,149,442,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,20:55:19
1596635782,13.93,108.46,36000,149,443,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,20:56:22
1596635833,13.84,108.52,36025,149,441,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,20:57:13
1596635895,13.73,108.59,35975,149,441,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,20:58:15
1596635959,13.62,108.65,36000,155,446,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,20:59:19
1596636021,13.5,108.7,36000,159,450,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:00:21
1596636072,13.4,108.73,36025,164,450,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:01:12
1596636140,13.26,108.77,35975,164,449,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:02:20
1596636177,13.18,108.79,35975,178,463,88814D,HUI,SGN,PIC503,64,A320,BL503,2020-08-05,21:02:57
1596636258,13.02,108.72,36050,208,486,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:04:18
1596636320,12.89,108.65,36025,208,483,88814D,HUI,SGN,PIC503,64,A320,BL503,2020-08-05,21:05:20
1596636383,12.77,108.59,36000,208,473,88814D,HUI,SGN,PIC503,64,A320,BL503,2020-08-05,21:06:23
1596636444,12.65,108.52,36000,208,474,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:07:24
1596636508,12.53,108.44,36025,214,484,88814D,HUI,SGN,PIC503,192,A320,BL503,2020-08-05,21:08:28
1596636563,12.43,108.37,36050,214,482,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:09:23
1596636628,12.31,108.29,35675,214,472,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-05,21:10:28
1596636691,12.2,108.21,34700,214,470,88814D,HUI,SGN,PIC503,-1024,A320,BL503,2020-08-05,21:11:31
1596636746,12.1,108.14,33800,214,484,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-05,21:12:26
1596636812,11.98,108.05,32700,214,489,88814D,HUI,SGN,PIC503,-1024,A320,BL503,2020-08-05,21:13:32
1596636876,11.86,107.97,30500,214,495,88814D,HUI,SGN,PIC503,-3392,A320,BL503,2020-08-05,21:14:36
1596636936,11.74,107.89,27275,214,497,88814D,HUI,SGN,PIC503,-2816,A320,BL503,2020-08-05,21:15:36
1596636997,11.63,107.81,25050,214,472,88814D,HUI,SGN,PIC503,-3456,A320,BL503,2020-08-05,21:16:37
1596637052,11.54,107.73,22925,231,458,88814D,HUI,SGN,PIC503,-1536,A320,BL503,2020-08-05,21:17:32
1596637116,11.45,107.63,19875,230,454,88814D,HUI,SGN,PIC503,-3392,A320,BL503,2020-08-05,21:18:36
1596637179,11.38,107.52,17375,243,431,88814D,HUI,SGN,PIC503,-3136,A320,BL503,2020-08-05,21:19:39
1596637241,11.33,107.41,15825,243,389,88814D,HUI,SGN,PIC503,-1024,A320,BL503,2020-08-05,21:20:41
1596637293,11.29,107.33,14500,244,369,88814D,HUI,SGN,PIC503,-1984,A320,BL503,2020-08-05,21:21:33
1596637357,11.24,107.23,13000,243,345,88814D,HUI,SGN,PIC503,-704,A320,BL503,2020-08-05,21:22:37
1596637412,11.2,107.16,11450,221,316,88814D,HUI,SGN,PIC503,-1600,A320,BL503,2020-08-05,21:23:32
1596637470,11.13,107.11,10025,209,311,88814D,HUI,SGN,PIC503,-960,A320,BL503,2020-08-05,21:24:30
1596637528,11.05,107.07,8425,209,303,88814D,HUI,SGN,PIC503,-2432,A320,BL503,2020-08-05,21:25:28
1596637595,10.99,107.01,5750,240,290,88814D,HUI,SGN,PIC503,-1984,A320,BL503,2020-08-05,21:26:35
1596637658,10.95,106.94,4150,239,261,88814D,HUI,SGN,PIC503,-704,A320,BL503,2020-08-05,21:27:38
1596637716,10.91,106.88,3500,239,233,88814D,HUI,SGN,PIC503,-704,A320,BL503,2020-08-05,21:28:36
1596637780,10.88,106.82,2850,247,195,88814D,HUI,SGN,PIC503,-768,A320,BL503,2020-08-05,21:29:40
1596637837,10.86,106.78,2275,248,167,88814D,HUI,SGN,PIC503,-832,A320,BL503,2020-08-05,21:30:37
1596637901,10.85,106.74,1475,249,128,88814D,HUI,SGN,PIC503,-704,A320,BL503,2020-08-05,21:31:41
1596637963,10.84,106.7,800,249,128,88814D,HUI,SGN,PIC503,-704,A320,BL503,2020-08-05,21:32:43
1596638016,10.83,106.67,225,248,131,88814D,HUI,SGN,PIC503,-704,A320,BL503,2020-08-05,21:33:36
1596638050,10.82,106.66,0,250,58,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:34:10
1596638130,10.82,106.66,0,115,25,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:35:30
1596638193,10.82,106.66,0,188,17,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:36:33
1596638251,10.81,106.66,0,247,23,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:37:31
1596638309,10.81,106.65,0,157,9,88814D,HUI,SGN,PIC503,0,A320,BL503,2020-08-05,21:38:29
