,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1596611460,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:11:00
17,1596611525,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:12:05
29,1596611579,13.95,109.05,0,109,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:12:59
57,1596611639,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:13:59
49,1596611699,13.95,109.05,0,38,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:14:59
40,1596611754,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:15:54
20,1596611809,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:16:49
37,1596611864,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:17:44
59,1596611914,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:18:34
5,1596611979,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:19:39
36,1596612029,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:20:29
50,1596612090,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:21:30
51,1596612159,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:22:39
8,1596612190,13.95,109.05,0,33,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:23:10
65,1596614264,13.94,109.05,0,239,13,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:57:44
56,1596614307,13.94,109.05,0,326,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,14:58:27
64,1596614384,13.97,109.03,1450,326,159,88819D,UIH,SGN,BAV1123,3328,A320,QH1123,2020-08-05,14:59:44
58,1596614436,14.0,109.04,3300,81,175,88819D,UIH,SGN,BAV1123,2496,A320,QH1123,2020-08-05,15:00:36
66,1596614503,13.95,109.06,5325,190,231,88819D,UIH,SGN,BAV1123,2048,A320,QH1123,2020-08-05,15:01:43
27,1596614560,13.89,109.04,8350,196,238,88819D,UIH,SGN,BAV1123,3520,A320,QH1123,2020-08-05,15:02:40
28,1596614622,13.82,109.03,11075,205,258,88819D,UIH,SGN,BAV1123,2816,A320,QH1123,2020-08-05,15:03:42
70,1596614675,13.78,108.98,12750,235,303,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2020-08-05,15:04:35
9,1596614736,13.71,108.92,13675,220,372,88819D,UIH,SGN,BAV1123,960,A320,QH1123,2020-08-05,15:05:36
43,1596614803,13.61,108.84,15900,216,395,88819D,UIH,SGN,BAV1123,1664,A320,QH1123,2020-08-05,15:06:43
54,1596614858,13.53,108.78,17375,216,418,88819D,UIH,SGN,BAV1123,2304,A320,QH1123,2020-08-05,15:07:38
3,1596614916,13.44,108.71,18925,216,435,88819D,UIH,SGN,BAV1123,2112,A320,QH1123,2020-08-05,15:08:36
69,1596614979,13.33,108.63,20625,216,446,88819D,UIH,SGN,BAV1123,1728,A320,QH1123,2020-08-05,15:09:39
67,1596615031,13.24,108.56,21825,216,456,88819D,UIH,SGN,BAV1123,1280,A320,QH1123,2020-08-05,15:10:31
7,1596615092,13.15,108.49,23625,216,389,88819D,UIH,SGN,BAV1123,2304,A320,QH1123,2020-08-05,15:11:32
35,1596615152,13.06,108.42,25725,216,378,88819D,UIH,SGN,BAV1123,1088,A320,QH1123,2020-08-05,15:12:32
12,1596615220,12.96,108.35,26000,216,404,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,15:13:40
11,1596615274,12.88,108.29,26350,216,408,88819D,UIH,SGN,BAV1123,1536,A320,QH1123,2020-08-05,15:14:34
1,1596615334,12.79,108.21,27725,216,415,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2020-08-05,15:15:34
44,1596615388,12.71,108.15,28000,217,419,88819D,UIH,SGN,BAV1123,-64,A320,QH1123,2020-08-05,15:16:28
48,1596615454,12.6,108.07,28000,217,421,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-05,15:17:34
0,1596615515,12.51,108.0,28000,217,418,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-05,15:18:35
21,1596615570,12.42,107.93,28000,217,417,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-05,15:19:30
2,1596615635,12.32,107.85,28000,221,419,88819D,UIH,SGN,BAV1123,-64,A320,QH1123,2020-08-05,15:20:35
34,1596615697,12.27,107.74,27625,251,424,88819D,UIH,SGN,BAV1123,-832,A320,QH1123,2020-08-05,15:21:37
24,1596615743,12.24,107.65,26875,250,416,88819D,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-08-05,15:22:23
