timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596624610,21.22,105.81,350,106,140,888146,HAN,SGN,PIC787,64,A320,BL787,2020-08-05,17:50:10
1596624669,21.21,105.85,1850,107,191,888146,HAN,SGN,PIC787,1088,A320,BL787,2020-08-05,17:51:09
1596624724,21.19,105.91,4025,106,232,888146,HAN,SGN,PIC787,2944,A320,BL787,2020-08-05,17:52:04
1596624779,21.17,105.97,6700,107,245,888146,HAN,SGN,PIC787,2560,A320,BL787,2020-08-05,17:52:59
1596624842,21.11,106.0,8775,173,296,888146,HAN,SGN,PIC787,2944,A320,BL787,2020-08-05,17:54:02
1596624898,21.03,106.01,10975,171,320,888146,HAN,SGN,PIC787,960,A320,BL787,2020-08-05,17:54:58
1596624963,20.92,106.03,12600,171,367,888146,HAN,SGN,PIC787,2048,A320,BL787,2020-08-05,17:56:03
1596625014,20.84,106.04,14925,171,363,888146,HAN,SGN,PIC787,1600,A320,BL787,2020-08-05,17:56:54
1596625076,20.73,106.06,17125,171,370,888146,HAN,SGN,PIC787,1856,A320,BL787,2020-08-05,17:57:56
1596625138,20.63,106.08,18925,171,384,888146,HAN,SGN,PIC787,1856,A320,BL787,2020-08-05,17:58:58
1596625198,20.52,106.09,20625,169,396,888146,HAN,SGN,PIC787,1728,A320,BL787,2020-08-05,17:59:58
1596625266,20.39,106.12,22250,165,406,888146,HAN,SGN,PIC787,1792,A320,BL787,2020-08-05,18:01:06
1596625330,20.28,106.17,23625,154,417,888146,HAN,SGN,PIC787,1472,A320,BL787,2020-08-05,18:02:10
1596625385,20.18,106.22,24800,154,423,888146,HAN,SGN,PIC787,1280,A320,BL787,2020-08-05,18:03:05
1596625450,20.07,106.28,25900,154,435,888146,HAN,SGN,PIC787,960,A320,BL787,2020-08-05,18:04:10
1596625511,19.96,106.33,27050,154,439,888146,HAN,SGN,PIC787,1280,A320,BL787,2020-08-05,18:05:11
1596625569,19.85,106.39,28175,154,441,888146,HAN,SGN,PIC787,960,A320,BL787,2020-08-05,18:06:09
1596625630,19.73,106.44,28950,154,451,888146,HAN,SGN,PIC787,640,A320,BL787,2020-08-05,18:07:10
1596625688,19.62,106.5,29850,154,454,888146,HAN,SGN,PIC787,768,A320,BL787,2020-08-05,18:08:08
1596625745,19.51,106.55,30750,154,456,888146,HAN,SGN,PIC787,1216,A320,BL787,2020-08-05,18:09:05
1596625807,19.4,106.61,32000,154,449,888146,HAN,SGN,PIC787,960,A320,BL787,2020-08-05,18:10:07
1596625873,19.27,106.67,32975,154,447,888146,HAN,SGN,PIC787,768,A320,BL787,2020-08-05,18:11:13
1596625926,19.17,106.72,33475,156,453,888146,HAN,SGN,PIC787,768,A320,BL787,2020-08-05,18:12:06
1596625960,19.11,106.75,33900,156,455,888146,HAN,SGN,PIC787,832,A320,BL787,2020-08-05,18:12:40
1596626049,18.94,106.83,35400,156,446,888146,HAN,SGN,PIC787,1472,A320,BL787,2020-08-05,18:14:09
1596626106,18.83,106.88,36000,156,441,888146,HAN,SGN,PIC787,64,A320,BL787,2020-08-05,18:15:06
1596626164,18.74,106.92,36025,156,439,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-05,18:16:04
1596626224,18.61,106.98,36000,156,453,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:17:04
1596626284,18.52,107.03,36000,156,453,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:18:04
1596626344,18.42,107.07,36000,156,453,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:19:04
1596626404,18.32,107.12,36000,156,453,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:20:04
1596626464,18.14,107.2,36000,156,451,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:21:04
1596626500,18.08,107.23,36000,156,450,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-05,18:21:40
1596626587,17.91,107.31,35975,155,450,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:23:07
1596626645,17.8,107.36,35975,155,452,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:24:05
1596626707,17.68,107.42,36025,155,453,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:25:07
1596626771,17.56,107.48,36025,155,451,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:26:11
1596626821,17.46,107.52,36025,155,450,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:27:01
1596626891,17.33,107.58,36000,155,447,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:28:11
1596626948,17.24,107.63,36000,155,447,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:29:08
1596627013,17.1,107.69,36000,155,444,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-05,18:30:13
1596627075,16.98,107.75,36000,154,442,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:31:15
1596627140,16.86,107.81,36000,155,443,888146,HAN,SGN,PIC787,64,A320,BL787,2020-08-05,18:32:20
1596627195,16.76,107.86,36025,155,441,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:33:15
1596627255,16.65,107.91,36000,154,441,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:34:15
1596627322,16.52,107.97,35975,154,441,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-05,18:35:22
1596627384,16.41,108.03,36000,154,443,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:36:24
1596627448,16.29,108.08,36000,155,442,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:37:28
1596627503,16.19,108.13,36000,160,447,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:38:23
1596627565,16.06,108.17,36000,163,450,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:39:25
1596627624,15.95,108.21,36000,163,451,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-05,18:40:24
