,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1596592901,11.8,108.73,16250,263,434,8880C8,CXR,SGN,VJC687,1856,A320,VJ687,2020-08-05,09:01:41
22,1596592966,11.78,108.59,18200,263,448,8880C8,CXR,SGN,VJC687,1536,A320,VJ687,2020-08-05,09:02:46
3,1596593027,11.77,108.46,19725,263,460,8880C8,CXR,SGN,VJC687,1920,A320,VJ687,2020-08-05,09:03:47
6,1596593090,11.73,108.33,20000,237,460,8880C8,CXR,SGN,VJC687,128,A320,VJ687,2020-08-05,09:04:50
15,1596593160,11.65,108.2,20000,234,460,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:06:00
21,1596593211,11.59,108.12,20000,234,439,8880C8,CXR,SGN,VJC687,64,A320,VJ687,2020-08-05,09:06:51
0,1596593279,11.51,108.01,20000,234,390,8880C8,CXR,SGN,VJC687,-64,A320,VJ687,2020-08-05,09:07:59
14,1596593330,11.46,107.93,20000,234,393,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:08:50
20,1596593391,11.4,107.84,19725,234,390,8880C8,CXR,SGN,VJC687,-960,A320,VJ687,2020-08-05,09:09:51
7,1596593448,11.34,107.76,18625,234,384,8880C8,CXR,SGN,VJC687,-1536,A320,VJ687,2020-08-05,09:10:48
28,1596593513,11.27,107.66,16975,234,363,8880C8,CXR,SGN,VJC687,-1664,A320,VJ687,2020-08-05,09:11:53
10,1596593564,11.22,107.6,15625,225,350,8880C8,CXR,SGN,VJC687,-1600,A320,VJ687,2020-08-05,09:12:44
12,1596593628,11.15,107.52,13950,240,336,8880C8,CXR,SGN,VJC687,-1856,A320,VJ687,2020-08-05,09:13:48
27,1596593694,11.11,107.42,12350,248,320,8880C8,CXR,SGN,VJC687,-1216,A320,VJ687,2020-08-05,09:14:54
25,1596593746,11.09,107.35,11150,248,304,8880C8,CXR,SGN,VJC687,-1600,A320,VJ687,2020-08-05,09:15:46
17,1596593804,11.06,107.28,9725,248,294,8880C8,CXR,SGN,VJC687,-1536,A320,VJ687,2020-08-05,09:16:44
8,1596593871,11.02,107.19,7925,248,286,8880C8,CXR,SGN,VJC687,-1984,A320,VJ687,2020-08-05,09:17:51
32,1596593925,11.0,107.13,6575,248,276,8880C8,CXR,SGN,VJC687,-960,A320,VJ687,2020-08-05,09:18:45
16,1596593992,10.97,107.05,5500,248,245,8880C8,CXR,SGN,VJC687,-1472,A320,VJ687,2020-08-05,09:19:52
19,1596594053,10.94,106.99,3950,249,245,8880C8,CXR,SGN,VJC687,-1856,A320,VJ687,2020-08-05,09:20:53
29,1596594109,10.92,106.93,3000,248,228,8880C8,CXR,SGN,VJC687,-576,A320,VJ687,2020-08-05,09:21:49
11,1596594171,10.9,106.87,2400,249,192,8880C8,CXR,SGN,VJC687,-640,A320,VJ687,2020-08-05,09:22:51
18,1596594227,10.88,106.82,2150,249,182,8880C8,CXR,SGN,VJC687,-64,A320,VJ687,2020-08-05,09:23:47
1,1596594286,10.86,106.78,2200,248,163,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:24:46
13,1596594340,10.85,106.74,1675,249,131,8880C8,CXR,SGN,VJC687,-768,A320,VJ687,2020-08-05,09:25:40
2,1596594401,10.84,106.71,1000,248,129,8880C8,CXR,SGN,VJC687,-704,A320,VJ687,2020-08-05,09:26:41
26,1596594467,10.82,106.67,275,248,130,8880C8,CXR,SGN,VJC687,-704,A320,VJ687,2020-08-05,09:27:47
5,1596594512,10.82,106.65,150,248,129,8880C8,CXR,SGN,VJC687,-640,A320,VJ687,2020-08-05,09:28:32
23,1596594553,10.82,106.65,0,208,27,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:29:13
24,1596594646,10.82,106.65,0,67,20,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:30:46
9,1596594705,10.82,106.66,0,67,29,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:31:45
30,1596594752,10.82,106.66,0,185,31,8880C8,CXR,SGN,VJC687,0,A320,VJ687,2020-08-05,09:32:32
