,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1596560906,18.62,105.77,6500,134,287,88814D,VII,SGN,PIC555,3264,A320,BL555,2020-08-05,00:08:26
54,1596560969,18.55,105.83,9925,140,296,88814D,VII,SGN,PIC555,3328,A320,BL555,2020-08-05,00:09:29
77,1596561033,18.48,105.9,11650,139,356,88814D,VII,SGN,PIC555,1856,A320,BL555,2020-08-05,00:10:33
36,1596561096,18.39,105.97,13975,139,379,88814D,VII,SGN,PIC555,2112,A320,BL555,2020-08-05,00:11:36
79,1596561155,18.31,106.04,16125,139,393,88814D,VII,SGN,PIC555,2304,A320,BL555,2020-08-05,00:12:35
35,1596561223,18.22,106.13,18375,139,407,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-05,00:13:43
33,1596561275,18.14,106.19,20050,139,414,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-05,00:14:35
8,1596561341,18.05,106.27,20500,139,415,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-05,00:15:41
57,1596561400,17.95,106.36,22725,140,446,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-08-05,00:16:40
27,1596561461,17.85,106.45,24075,139,452,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:17:41
68,1596561521,17.75,106.53,25475,140,453,88814D,VII,SGN,PIC555,1280,A320,BL555,2020-08-05,00:18:41
44,1596561576,17.66,106.61,26425,140,461,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:19:36
21,1596561636,17.56,106.7,27425,140,469,88814D,VII,SGN,PIC555,896,A320,BL555,2020-08-05,00:20:36
41,1596561700,17.46,106.79,28300,140,480,88814D,VII,SGN,PIC555,960,A320,BL555,2020-08-05,00:21:40
20,1596561762,17.35,106.88,29300,140,485,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:22:42
32,1596561818,17.25,106.97,30250,140,487,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:23:38
70,1596561880,17.14,107.06,31300,140,487,88814D,VII,SGN,PIC555,960,A320,BL555,2020-08-05,00:24:40
1,1596561937,17.04,107.15,32000,140,492,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-05,00:25:37
65,1596561990,16.95,107.22,32225,153,491,88814D,VII,SGN,PIC555,1536,A320,BL555,2020-08-05,00:26:30
