timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594359575,6.23,103.35,33000,18,458,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359630,6.34,103.39,33000,18,457,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362188,10.64,106.26,12150,24,300,7BD01D,KUL,SGN,HYT9056,-64,B752,YG9056
1594358206,3.56,102.32,26000,59,438,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360167,7.2,104.02,33000,59,446,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358980,5.02,102.95,33000,18,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362905,10.63,107.0,6575,78,180,7BD01D,KUL,SGN,HYT9056,-128,B752,YG9056
1594360756,8.17,104.77,33000,35,455,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363024,10.71,107.03,5000,349,183,7BD01D,KUL,SGN,HYT9056,-768,B752,YG9056
1594363848,10.82,106.66,0,163,24,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358270,3.63,102.43,26725,58,436,7BD01D,KUL,SGN,HYT9056,2048,B752,YG9056
1594363797,10.82,106.66,0,70,19,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360341,7.45,104.26,33000,34,451,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361720,9.85,105.95,27450,35,446,7BD01D,KUL,SGN,HYT9056,-2432,B752,YG9056
1594359988,7.01,103.7,33000,59,445,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358558,4.18,102.66,32975,18,435,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359811,6.71,103.51,33000,18,454,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594357862,3.04,101.93,17675,20,389,7BD01D,KUL,SGN,HYT9056,2752,B752,YG9056
1594361654,9.74,105.87,29975,35,464,7BD01D,KUL,SGN,HYT9056,-2304,B752,YG9056
1594362250,10.7,106.3,12150,64,270,7BD01D,KUL,SGN,HYT9056,-768,B752,YG9056
1594362670,10.66,106.8,9300,99,219,7BD01D,KUL,SGN,HYT9056,-576,B752,YG9056
1594358850,4.76,102.86,33000,18,458,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361479,9.43,105.66,33000,35,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360453,7.65,104.39,33000,35,451,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360874,8.38,104.91,33000,35,454,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363084,10.75,107.01,4275,320,178,7BD01D,KUL,SGN,HYT9056,-640,B752,YG9056
1594361119,8.8,105.21,33000,35,456,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359751,6.59,103.47,33000,18,455,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361414,9.32,105.57,33000,35,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358036,3.35,102.06,24250,28,434,7BD01D,KUL,SGN,HYT9056,1984,B752,YG9056
1594359270,5.61,103.14,33000,18,461,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360931,8.48,104.98,33000,35,455,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594357804,2.94,101.9,15125,21,369,7BD01D,KUL,SGN,HYT9056,2816,B752,YG9056
1594360519,7.76,104.48,33000,35,452,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363445,10.86,106.77,2100,249,123,7BD01D,KUL,SGN,HYT9056,-384,B752,YG9056
1594358916,4.89,102.9,33000,18,459,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361239,9.01,105.36,33000,35,459,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362785,10.65,106.9,8075,99,171,7BD01D,KUL,SGN,HYT9056,-1024,B752,YG9056
1594357980,3.24,102.01,22325,20,421,7BD01D,KUL,SGN,HYT9056,2432,B752,YG9056
1594358383,3.83,102.55,29975,17,463,7BD01D,KUL,SGN,HYT9056,1856,B752,YG9056
1594357916,3.13,101.97,19875,20,405,7BD01D,KUL,SGN,HYT9056,2496,B752,YG9056
1594361949,10.26,106.12,19075,17,389,7BD01D,KUL,SGN,HYT9056,-2240,B752,YG9056
1594358792,4.64,102.82,33000,18,458,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360813,8.27,104.84,33000,35,454,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358674,4.41,102.74,33000,18,458,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361294,9.11,105.43,33000,35,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361178,8.9,105.28,33000,35,458,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363572,10.83,106.7,775,248,122,7BD01D,KUL,SGN,HYT9056,-576,B752,YG9056
1594360696,8.07,104.69,33000,35,456,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363261,10.84,106.89,2250,299,188,7BD01D,KUL,SGN,HYT9056,-832,B752,YG9056
1594363504,10.85,106.73,1475,249,125,7BD01D,KUL,SGN,HYT9056,-640,B752,YG9056
1594357690,2.77,101.83,9975,19,299,7BD01D,KUL,SGN,HYT9056,3520,B752,YG9056
1594358617,4.29,102.7,33000,18,449,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358440,3.94,102.59,31450,18,469,7BD01D,KUL,SGN,HYT9056,2176,B752,YG9056
1594358092,3.43,102.13,25950,48,437,7BD01D,KUL,SGN,HYT9056,448,B752,YG9056
1594359876,6.84,103.55,33000,18,454,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361595,9.63,105.8,32050,35,461,7BD01D,KUL,SGN,HYT9056,-1664,B752,YG9056
1594363325,10.87,106.84,2125,299,178,7BD01D,KUL,SGN,HYT9056,-192,B752,YG9056
1594362553,10.68,106.68,10950,98,241,7BD01D,KUL,SGN,HYT9056,-1024,B752,YG9056
1594362128,10.55,106.22,12400,22,354,7BD01D,KUL,SGN,HYT9056,-1984,B752,YG9056
1594359459,6.0,103.27,33000,18,461,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361355,9.21,105.5,33000,35,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362010,10.36,106.15,16825,16,377,7BD01D,KUL,SGN,HYT9056,-2560,B752,YG9056
1594357745,2.85,101.86,12050,21,352,7BD01D,KUL,SGN,HYT9056,3008,B752,YG9056
1594362310,10.71,106.38,12125,90,271,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360275,7.35,104.18,33000,35,451,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361775,9.94,106.01,25425,24,432,7BD01D,KUL,SGN,HYT9056,-1920,B752,YG9056
1594362072,10.47,106.19,14400,22,365,7BD01D,KUL,SGN,HYT9056,-1856,B752,YG9056
1594358730,4.52,102.78,33000,18,459,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359334,5.74,103.19,33000,18,461,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362850,10.64,106.96,7125,98,171,7BD01D,KUL,SGN,HYT9056,-128,B752,YG9056
1594361832,10.05,106.05,23125,17,421,7BD01D,KUL,SGN,HYT9056,-2688,B752,YG9056
1594360104,7.13,103.91,33000,59,446,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359689,6.46,103.43,33000,18,456,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358148,3.5,102.22,26000,56,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363848,10.82,106.66,0,163,24,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359156,5.38,103.07,33000,18,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358324,3.71,102.51,28250,28,455,7BD01D,KUL,SGN,HYT9056,1920,B752,YG9056
1594360570,7.85,104.54,33000,35,454,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360632,7.96,104.62,33000,35,455,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360401,7.55,104.33,33000,35,451,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362489,10.69,106.6,11775,99,262,7BD01D,KUL,SGN,HYT9056,-640,B752,YG9056
1594363688,10.82,106.65,0,230,20,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362432,10.7,106.53,12150,98,268,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359041,5.15,102.99,33000,18,461,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360227,7.27,104.12,33000,50,448,7BD01D,KUL,SGN,HYT9056,128,B752,YG9056
1594362611,10.67,106.74,10175,99,232,7BD01D,KUL,SGN,HYT9056,-512,B752,YG9056
1594362369,10.71,106.45,12150,90,266,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358496,4.06,102.62,33025,18,443,7BD01D,KUL,SGN,HYT9056,256,B752,YG9056
1594361535,9.53,105.73,33000,35,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360992,8.58,105.06,33000,34,456,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361898,10.17,106.09,20975,17,402,7BD01D,KUL,SGN,HYT9056,-2624,B752,YG9056
1594357630,2.69,101.8,6450,36,287,7BD01D,KUL,SGN,HYT9056,3584,B752,YG9056
1594359390,5.86,103.22,33000,18,461,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359094,5.26,103.02,33000,18,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362973,10.67,107.04,5675,354,181,7BD01D,KUL,SGN,HYT9056,-704,B752,YG9056
1594359933,6.94,103.61,33000,43,445,7BD01D,KUL,SGN,HYT9056,-256,B752,YG9056
1594363208,10.82,106.93,3025,299,186,7BD01D,KUL,SGN,HYT9056,-832,B752,YG9056
1594362726,10.65,106.85,8775,98,191,7BD01D,KUL,SGN,HYT9056,-576,B752,YG9056
1594360045,7.07,103.8,33000,59,446,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361058,8.7,105.14,33000,35,456,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359213,5.5,103.1,33000,18,461,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363386,10.87,106.8,2125,249,147,7BD01D,KUL,SGN,HYT9056,-128,B752,YG9056
1594363144,10.79,106.97,3675,320,171,7BD01D,KUL,SGN,HYT9056,-512,B752,YG9056
1594357577,2.67,101.75,4450,126,212,7BD01D,KUL,SGN,HYT9056,2112,B752,YG9056
1594359520,6.12,103.31,33000,18,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363747,10.81,106.65,0,70,32,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363628,10.82,106.67,200,249,121,7BD01D,KUL,SGN,HYT9056,-640,B752,YG9056
1594359575,6.23,103.35,33000,18,458,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359630,6.34,103.39,33000,18,457,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362188,10.64,106.26,12150,24,300,7BD01D,KUL,SGN,HYT9056,-64,B752,YG9056
1594358206,3.56,102.32,26000,59,438,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360167,7.2,104.02,33000,59,446,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358980,5.02,102.95,33000,18,460,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594362905,10.63,107.0,6575,78,180,7BD01D,KUL,SGN,HYT9056,-128,B752,YG9056
1594360756,8.17,104.77,33000,35,455,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594363024,10.71,107.03,5000,349,183,7BD01D,KUL,SGN,HYT9056,-768,B752,YG9056
1594363848,10.82,106.66,0,163,24,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358270,3.63,102.43,26725,58,436,7BD01D,KUL,SGN,HYT9056,2048,B752,YG9056
1594363797,10.82,106.66,0,70,19,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594360341,7.45,104.26,33000,34,451,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594361720,9.85,105.95,27450,35,446,7BD01D,KUL,SGN,HYT9056,-2432,B752,YG9056
1594359988,7.01,103.7,33000,59,445,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594358558,4.18,102.66,32975,18,435,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594359811,6.71,103.51,33000,18,454,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594357862,3.04,101.93,17675,20,389,7BD01D,KUL,SGN,HYT9056,2752,B752,YG9056
1594361654,9.74,105.87,29975,35,464,7BD01D,KUL,SGN,HYT9056,-2304,B752,YG9056
