,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1594351865,9.13,106.64,10325,7,201,888077,VCS,SGN,VFC8058,1216,AT75,VN8058,2020-07-10,10:31:05
31,1594351933,9.18,106.65,10900,7,200,888077,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-07-10,10:32:13
4,1594351986,9.23,106.65,12750,2,623,888077,VCS,SGN,VFC8058,1024,AT75,VN8058,2020-07-10,10:33:06
29,1594352039,9.28,106.66,13700,5,57,888077,VCS,SGN,VFC8058,1088,AT75,VN8058,2020-07-10,10:33:59
13,1594352111,9.35,106.66,14975,6,171,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-10,10:35:11
21,1594352150,9.38,106.67,15025,6,212,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-10,10:35:50
26,1594352227,9.47,106.68,15025,6,247,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,10:37:07
16,1594352282,9.54,106.69,15000,7,281,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,10:38:02
5,1594352352,9.62,106.7,15000,7,280,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-10,10:39:12
20,1594352412,9.69,106.71,15000,6,212,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-10,10:40:12
14,1594352469,9.76,106.72,15000,8,173,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,10:41:09
9,1594352541,9.85,106.73,15000,7,203,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,10:42:21
24,1594352597,9.92,106.74,15000,359,73,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,10:43:17
3,1594352650,9.99,106.75,15000,7,288,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-10,10:44:10
6,1594352714,10.06,106.77,15000,21,263,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,10:45:14
2,1594352774,10.13,106.8,15000,21,278,888077,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-07-10,10:46:14
15,1594352838,10.2,106.83,13975,23,242,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-10,10:47:18
18,1594352901,10.28,106.86,12925,23,262,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-10,10:48:21
19,1594352961,10.35,106.89,11725,22,309,888077,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-07-10,10:49:21
17,1594353024,10.42,106.93,10300,22,253,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-10,10:50:24
32,1594353076,10.48,106.95,9425,23,242,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-10,10:51:16
1,1594353133,10.54,106.98,8475,22,234,888077,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-10,10:52:13
0,1594353200,10.61,106.98,7425,347,181,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-10,10:53:20
33,1594353257,10.67,106.96,6800,345,212,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-10,10:54:17
28,1594353314,10.73,106.95,5700,352,211,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-07-10,10:55:14
10,1594353378,10.8,106.93,5075,351,228,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-10,10:56:18
30,1594353443,10.86,106.91,4375,296,170,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-10,10:57:23
25,1594353507,10.87,106.85,3675,280,211,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-10,10:58:27
27,1594353558,10.87,106.8,2650,250,244,888077,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-10,10:59:18
7,1594353621,10.85,106.75,1700,249,143,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-10,11:00:21
8,1594353682,10.84,106.72,1075,249,113,888077,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-07-10,11:01:22
23,1594353744,10.83,106.68,500,247,132,888077,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-07-10,11:02:24
11,1594353792,10.82,106.66,0,247,78,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-10,11:03:12
