timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594390976,11.04,107.22,5625,270,229,780A13,KUL,SGN,HKC328,-832,A332,RH328
1594386665,6.1,103.33,39000,17,453,780A13,KUL,SGN,HKC328,64,A332,RH328
1594388049,7.99,105.3,39000,58,447,780A13,KUL,SGN,HKC328,64,A332,RH328
1594387874,7.8,104.99,39000,57,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1594392293,10.82,106.66,0,70,10,780A13,KUL,SGN,HKC328,0,A332,RH328
1594391512,10.86,106.77,2025,249,151,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1594388465,8.69,105.7,37825,10,431,780A13,KUL,SGN,HKC328,-448,A332,RH328
1594386061,4.93,102.87,39000,26,444,780A13,KUL,SGN,HKC328,0,A332,RH328
1594386608,5.98,103.29,39000,16,453,780A13,KUL,SGN,HKC328,-64,A332,RH328
1594390602,10.68,107.22,7150,27,237,780A13,KUL,SGN,HKC328,0,A332,RH328
1594389188,9.95,106.03,16175,35,385,780A13,KUL,SGN,HKC328,-4928,A332,RH328
1594389003,9.67,105.89,28400,10,357,780A13,KUL,SGN,HKC328,-1600,A332,RH328
1594389795,10.52,106.52,7150,67,242,780A13,KUL,SGN,HKC328,128,A332,RH328
1594386355,5.48,103.13,39000,19,443,780A13,KUL,SGN,HKC328,0,A332,RH328
1594384972,2.91,101.94,12050,17,366,780A13,KUL,SGN,HKC328,2752,A332,RH328
1594389850,10.51,106.58,7150,108,244,780A13,KUL,SGN,HKC328,0,A332,RH328
1594388403,8.56,105.68,38350,10,430,780A13,KUL,SGN,HKC328,-576,A332,RH328
1594386299,5.38,103.09,39000,21,442,780A13,KUL,SGN,HKC328,0,A332,RH328
1594390856,10.94,107.28,6850,339,236,780A13,KUL,SGN,HKC328,-832,A332,RH328
1594389128,9.86,105.96,20725,35,392,780A13,KUL,SGN,HKC328,-5184,A332,RH328
1594385199,3.31,102.06,19650,17,418,780A13,KUL,SGN,HKC328,1856,A332,RH328
1594385694,4.23,102.51,30750,27,470,780A13,KUL,SGN,HKC328,1344,A332,RH328
1594391274,10.95,106.94,3025,239,187,780A13,KUL,SGN,HKC328,-448,A332,RH328
1594385939,4.71,102.76,36800,27,454,780A13,KUL,SGN,HKC328,1728,A332,RH328
