,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1594389312,21.22,105.8,0,255,16,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,20:55:12
11,1594389374,21.22,105.8,0,289,21,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,20:56:14
54,1594389432,21.22,105.8,0,286,17,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,20:57:12
9,1594389496,21.22,105.79,0,286,18,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,20:58:16
95,1594389554,21.22,105.79,0,286,15,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,20:59:14
79,1594389612,21.22,105.79,0,286,13,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,21:00:12
27,1594389679,21.22,105.79,0,106,41,888044,HAN,SGN,PIC789,0,A320,BL789,2020-07-10,21:01:19
92,1594389734,21.21,105.82,1350,109,169,888044,HAN,SGN,PIC789,2048,A320,BL789,2020-07-10,21:02:14
36,1594389788,21.2,105.88,2225,106,247,888044,HAN,SGN,PIC789,1408,A320,BL789,2020-07-10,21:03:08
22,1594389847,21.18,105.95,4975,104,266,888044,HAN,SGN,PIC789,3072,A320,BL789,2020-07-10,21:04:07
89,1594389907,21.13,106.0,7325,174,280,888044,HAN,SGN,PIC789,3136,A320,BL789,2020-07-10,21:05:07
66,1594389962,21.05,106.01,10150,170,292,888044,HAN,SGN,PIC789,3008,A320,BL789,2020-07-10,21:06:02
86,1594390023,20.97,106.02,11825,169,345,888044,HAN,SGN,PIC789,1984,A320,BL789,2020-07-10,21:07:03
6,1594390084,20.87,106.06,14500,158,358,888044,HAN,SGN,PIC789,2432,A320,BL789,2020-07-10,21:08:04
104,1594390138,20.78,106.1,16400,158,370,888044,HAN,SGN,PIC789,2560,A320,BL789,2020-07-10,21:08:58
118,1594390203,20.68,106.14,18150,159,395,888044,HAN,SGN,PIC789,1920,A320,BL789,2020-07-10,21:10:03
5,1594390259,20.58,106.18,20550,158,386,888044,HAN,SGN,PIC789,4608,A320,BL789,2020-07-10,21:10:59
33,1594390313,20.49,106.21,22950,159,364,888044,HAN,SGN,PIC789,640,A320,BL789,2020-07-10,21:11:53
69,1594390367,20.41,106.25,24125,159,377,888044,HAN,SGN,PIC789,1792,A320,BL789,2020-07-10,21:12:47
