,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594353742,9.22,106.63,10400,3,176,7e+29,VCS,SGN,HVN8602,1024,AT75,VN8602,2020-07-10,11:02:22
12,1594353797,9.26,106.63,10850,3,176,7e+29,VCS,SGN,HVN8602,960,AT75,VN8602,2020-07-10,11:03:17
10,1594353854,9.33,106.63,12025,356,707,7e+29,VCS,SGN,HVN8602,768,AT75,VN8602,2020-07-10,11:04:14
0,1594353916,9.39,106.63,12875,6,159,7e+29,VCS,SGN,HVN8602,832,AT75,VN8602,2020-07-10,11:05:16
16,1594353984,9.45,106.64,13800,6,45,7e+29,VCS,SGN,HVN8602,832,AT75,VN8602,2020-07-10,11:06:24
19,1594354037,9.5,106.65,14450,6,214,7e+29,VCS,SGN,HVN8602,704,AT75,VN8602,2020-07-10,11:07:17
26,1594354082,9.55,106.65,14975,6,210,7e+29,VCS,SGN,HVN8602,640,AT75,VN8602,2020-07-10,11:08:02
5,1594354160,9.63,106.66,15000,4,286,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-10,11:09:20
29,1594354226,9.71,106.67,15000,6,236,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-07-10,11:10:26
2,1594354278,9.77,106.68,15000,7,255,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-10,11:11:18
28,1594354339,9.84,106.69,15000,7,98,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-10,11:12:19
7,1594354402,9.92,106.7,15000,9,237,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-07-10,11:13:22
18,1594354461,9.99,106.71,15000,6,224,7e+29,VCS,SGN,HVN8602,64,AT75,VN8602,2020-07-10,11:14:21
30,1594354523,10.07,106.72,14350,8,265,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-07-10,11:15:23
1,1594354574,10.14,106.73,13700,9,307,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-07-10,11:16:14
34,1594354643,10.23,106.75,12775,9,319,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-07-10,11:17:23
22,1594354707,10.32,106.76,11900,9,318,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-10,11:18:27
14,1594354764,10.39,106.78,11150,12,305,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-07-10,11:19:24
20,1594354820,10.46,106.8,10375,42,203,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-07-10,11:20:20
9,1594354884,10.48,106.87,9500,85,237,7e+29,VCS,SGN,HVN8602,-768,AT75,VN8602,2020-07-10,11:21:24
8,1594354938,10.48,106.93,8775,87,269,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-07-10,11:22:18
24,1594354995,10.49,106.99,8150,71,175,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-07-10,11:23:15
35,1594355056,10.55,106.99,7525,347,200,7e+29,VCS,SGN,HVN8602,-576,AT75,VN8602,2020-07-10,11:24:16
21,1594355113,10.61,106.97,6975,346,205,7e+29,VCS,SGN,HVN8602,-576,AT75,VN8602,2020-07-10,11:25:13
6,1594355173,10.67,106.96,6350,347,225,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-07-10,11:26:13
31,1594355236,10.74,106.94,5550,345,257,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-07-10,11:27:16
15,1594355288,10.79,106.93,4800,344,136,7e+29,VCS,SGN,HVN8602,-704,AT75,VN8602,2020-07-10,11:28:08
33,1594355336,10.83,106.92,4375,350,201,7e+29,VCS,SGN,HVN8602,-512,AT75,VN8602,2020-07-10,11:28:56
32,1594355403,10.88,106.88,3825,281,102,7e+29,VCS,SGN,HVN8602,-448,AT75,VN8602,2020-07-10,11:30:03
27,1594355452,10.89,106.83,3400,255,192,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-07-10,11:30:52
3,1594355520,10.86,106.78,2300,250,148,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-07-10,11:32:00
4,1594355567,10.85,106.74,1625,250,147,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-07-10,11:32:47
17,1594355644,10.84,106.7,850,252,90,7e+29,VCS,SGN,HVN8602,-576,AT75,VN8602,2020-07-10,11:34:04
11,1594355696,10.83,106.67,325,248,90,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-07-10,11:34:56
13,1594355733,10.82,106.66,325,248,90,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-07-10,11:35:33
