,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594370175,11.68,108.22,9100,196,258,888164,DLI,SGN,HVN7523,3008,A21N,VN7523,2020-07-10,15:36:15
15,1594370239,11.59,108.21,10825,189,316,888164,DLI,SGN,HVN7523,960,A21N,VN7523,2020-07-10,15:37:19
33,1594370284,11.52,108.19,12000,190,357,888164,DLI,SGN,HVN7523,2496,A21N,VN7523,2020-07-10,15:38:04
16,1594370358,11.4,108.17,15650,190,353,888164,DLI,SGN,HVN7523,1920,A21N,VN7523,2020-07-10,15:39:18
19,1594370409,11.32,108.15,16000,202,370,888164,DLI,SGN,HVN7523,64,A21N,VN7523,2020-07-10,15:40:09
22,1594370463,11.24,108.11,16000,202,309,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:41:03
50,1594370531,11.15,108.07,16000,203,300,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:42:11
32,1594370594,11.07,108.04,16000,203,304,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:43:14
12,1594370651,10.99,108.02,16000,193,300,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:44:11
14,1594370705,10.92,108.0,16000,192,297,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:45:05
25,1594370766,10.84,107.98,16000,193,299,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:46:06
1,1594370826,10.75,107.96,16000,193,298,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:47:06
48,1594370882,10.68,107.95,16000,193,297,888164,DLI,SGN,HVN7523,0,A21N,VN7523,2020-07-10,15:48:02
46,1594370942,10.6,107.92,15975,211,303,888164,DLI,SGN,HVN7523,64,A21N,VN7523,2020-07-10,15:49:02
44,1594371001,10.57,107.84,15725,269,317,888164,DLI,SGN,HVN7523,-960,A21N,VN7523,2020-07-10,15:50:01
23,1594371068,10.57,107.75,14625,270,300,888164,DLI,SGN,HVN7523,-768,A21N,VN7523,2020-07-10,15:51:08
52,1594371126,10.57,107.67,13875,270,286,888164,DLI,SGN,HVN7523,-768,A21N,VN7523,2020-07-10,15:52:06
55,1594371181,10.57,107.59,13125,270,288,888164,DLI,SGN,HVN7523,-832,A21N,VN7523,2020-07-10,15:53:01
17,1594371247,10.57,107.51,12300,270,278,888164,DLI,SGN,HVN7523,-512,A21N,VN7523,2020-07-10,15:54:07
18,1594371311,10.57,107.42,11775,270,274,888164,DLI,SGN,HVN7523,-576,A21N,VN7523,2020-07-10,15:55:11
