,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594364669,13.95,109.05,0,119,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:04:29
131,1594364734,13.95,109.05,0,139,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:05:34
63,1594364794,13.95,109.05,0,271,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:06:34
119,1594364849,13.95,109.05,0,109,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:07:29
72,1594364909,13.95,109.05,0,99,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:08:29
106,1594364979,13.95,109.05,0,128,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:09:39
59,1594365039,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:10:39
132,1594365099,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:11:39
7,1594365160,13.95,109.05,0,246,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:12:40
31,1594365220,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:13:40
90,1594365275,13.95,109.05,0,290,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:14:35
62,1594365334,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:15:34
117,1594365389,13.95,109.05,0,300,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:16:29
114,1594365460,13.95,109.05,0,300,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:17:40
98,1594365515,13.95,109.05,0,251,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:18:35
75,1594365574,13.95,109.05,0,290,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:19:34
28,1594365630,13.95,109.05,0,246,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:20:30
78,1594365694,13.95,109.05,0,70,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:21:34
129,1594365754,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:22:34
118,1594365815,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:23:35
14,1594365869,13.95,109.05,0,80,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:24:29
68,1594365934,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:25:34
135,1594365994,13.95,109.05,0,123,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:26:34
48,1594366055,13.95,109.05,0,99,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:27:35
102,1594366113,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:28:33
43,1594366169,13.95,109.05,0,290,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:29:29
19,1594366227,13.95,109.05,0,56,10,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-10,14:30:27
