,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1594371717,18.59,105.79,7050,135,246,88813D,VII,SGN,VJC221,2432,A321,VJ221,2020-07-10,16:01:57
18,1594371777,18.54,105.84,8750,135,287,88813D,VII,SGN,VJC221,1728,A321,VJ221,2020-07-10,16:02:57
2,1594371845,18.47,105.9,9900,139,297,88813D,VII,SGN,VJC221,2496,A321,VJ221,2020-07-10,16:04:05
80,1594371893,18.43,105.94,9900,139,297,88813D,VII,SGN,VJC221,2496,A321,VJ221,2020-07-10,16:04:53
59,1594371917,18.41,105.96,9900,139,297,88813D,VII,SGN,VJC221,2496,A321,VJ221,2020-07-10,16:05:17
22,1594372181,18.01,106.31,14000,140,401,88813D,VII,SGN,VJC221,832,A321,VJ221,2020-07-10,16:09:41
28,1594372385,17.98,106.34,17825,140,419,88813D,VII,SGN,VJC221,1792,A321,VJ221,2020-07-10,16:13:05
100,1594372433,17.92,106.39,17825,140,419,88813D,VII,SGN,VJC221,1792,A321,VJ221,2020-07-10,16:13:53
79,1594372481,17.86,106.44,17825,140,419,88813D,VII,SGN,VJC221,1792,A321,VJ221,2020-07-10,16:14:41
3,1594372569,17.37,106.84,25225,166,471,88813D,VII,SGN,VJC221,960,A321,VJ221,2020-07-10,16:16:09
5,1594372633,17.23,106.86,26175,170,484,88813D,VII,SGN,VJC221,768,A321,VJ221,2020-07-10,16:17:13
61,1594372691,17.1,106.89,27050,169,491,88813D,VII,SGN,VJC221,448,A321,VJ221,2020-07-10,16:18:11
109,1594372749,16.97,106.91,28325,169,490,88813D,VII,SGN,VJC221,1600,A321,VJ221,2020-07-10,16:19:09
85,1594372813,16.83,106.94,30000,164,480,88813D,VII,SGN,VJC221,128,A321,VJ221,2020-07-10,16:20:13
70,1594372874,16.71,107.01,30000,144,474,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:21:14
73,1594372929,16.61,107.08,30000,145,473,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:22:09
112,1594372988,16.5,107.16,30000,145,475,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:23:08
31,1594373047,16.4,107.23,30025,145,476,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:24:07
51,1594373107,16.29,107.31,30025,145,475,88813D,VII,SGN,VJC221,-64,A321,VJ221,2020-07-10,16:25:07
67,1594373177,16.16,107.4,30000,145,473,88813D,VII,SGN,VJC221,-64,A321,VJ221,2020-07-10,16:26:17
99,1594373229,16.07,107.47,29975,145,474,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:27:09
41,1594373284,15.97,107.54,30000,152,476,88813D,VII,SGN,VJC221,64,A321,VJ221,2020-07-10,16:28:04
89,1594373348,15.83,107.59,30025,163,480,88813D,VII,SGN,VJC221,64,A321,VJ221,2020-07-10,16:29:08
1,1594373405,15.71,107.62,30025,163,476,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:30:05
16,1594373465,15.58,107.66,29950,163,476,88813D,VII,SGN,VJC221,-64,A321,VJ221,2020-07-10,16:31:05
14,1594373519,15.47,107.7,30000,163,463,88813D,VII,SGN,VJC221,64,A321,VJ221,2020-07-10,16:31:59
13,1594373571,15.37,107.73,30000,163,458,88813D,VII,SGN,VJC221,-64,A321,VJ221,2020-07-10,16:32:51
29,1594373634,15.23,107.77,30000,163,465,88813D,VII,SGN,VJC221,0,A321,VJ221,2020-07-10,16:33:54
