,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594349905,9.17,106.67,9450,25,196,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-10,09:58:25
8,1594349969,9.23,106.7,10850,25,198,88805D,VCS,SGN,VFC8062,896,AT75,VN8062,2020-07-10,09:59:29
12,1594350027,9.28,106.72,11450,23,141,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-10,10:00:27
25,1594350093,9.32,106.74,11800,25,123,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-10,10:01:33
18,1594350150,9.38,106.77,12725,23,183,88805D,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-10,10:02:30
30,1594350213,9.44,106.8,13000,21,193,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-10,10:03:33
21,1594350268,9.49,106.82,13000,22,190,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-10,10:04:28
38,1594350332,9.56,106.85,13000,7,207,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:05:32
22,1594350392,9.63,106.85,13000,6,236,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:06:32
3,1594350449,9.7,106.86,13000,4,234,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:07:29
19,1594350510,9.77,106.86,13000,6,248,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:08:30
28,1594350567,9.84,106.87,13000,5,285,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:09:27
4,1594350627,9.91,106.87,13000,6,126,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-10,10:10:27
15,1594350684,9.98,106.88,13000,5,263,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-10,10:11:24
29,1594350750,10.06,106.89,13000,3,158,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-10,10:12:30
33,1594350808,10.13,106.89,12825,5,249,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-10,10:13:28
23,1594350866,10.2,106.9,11875,5,203,88805D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-10,10:14:26
26,1594350919,10.27,106.91,11000,4,275,88805D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-10,10:15:19
7,1594350979,10.35,106.92,10000,6,299,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-10,10:16:19
0,1594351040,10.43,106.93,8975,7,289,88805D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-10,10:17:20
9,1594351098,10.5,106.93,8000,3,208,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-10,10:18:18
34,1594351157,10.56,106.95,7200,30,170,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-10,10:19:17
20,1594351218,10.63,106.99,7150,26,248,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-10,10:20:18
31,1594351276,10.68,107.01,7150,26,248,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:21:16
14,1594351339,10.74,107.04,6825,20,201,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-10,10:22:19
2,1594351396,10.8,107.07,5875,27,238,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-10,10:23:16
1,1594351450,10.85,107.07,4950,359,216,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-10,10:24:10
13,1594351510,10.89,107.04,4000,281,156,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-10,10:25:10
17,1594351576,10.9,106.98,3500,278,129,88805D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-07-10,10:26:16
11,1594351609,10.91,106.95,3350,267,51,88805D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-07-10,10:26:49
5,1594351688,10.91,106.88,2950,249,183,88805D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-07-10,10:28:08
32,1594351754,10.89,106.83,2625,250,178,88805D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-07-10,10:29:14
36,1594351818,10.87,106.78,2300,252,193,88805D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-07-10,10:30:18
27,1594351869,10.85,106.75,1725,246,120,88805D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-07-10,10:31:09
37,1594351932,10.84,106.72,1050,250,131,88805D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-07-10,10:32:12
6,1594351986,10.83,106.69,525,250,45,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-10,10:33:06
35,1594352043,10.82,106.66,0,250,62,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:34:03
16,1594352110,10.82,106.66,0,115,15,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:35:10
24,1594352122,10.82,106.66,0,115,16,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-10,10:35:22
