,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594369694,16.17,108.21,5800,40,244,888198,DAD,SGN,HVN7127,3264,A21N,VN7127,2020-07-10,15:28:14
32,1594369757,16.18,108.28,9550,88,243,888198,DAD,SGN,HVN7127,2880,A21N,VN7127,2020-07-10,15:29:17
33,1594369814,16.15,108.35,10975,127,323,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:30:14
15,1594369875,16.08,108.43,12250,127,396,888198,DAD,SGN,HVN7127,4992,A21N,VN7127,2020-07-10,15:31:15
14,1594369926,16.02,108.51,15425,128,386,888198,DAD,SGN,HVN7127,3008,A21N,VN7127,2020-07-10,15:32:06
34,1594369989,15.95,108.6,18375,128,396,888198,DAD,SGN,HVN7127,4288,A21N,VN7127,2020-07-10,15:33:09
74,1594370050,15.87,108.68,20825,155,405,888198,DAD,SGN,HVN7127,960,A21N,VN7127,2020-07-10,15:34:10
8,1594370110,15.75,108.69,21675,180,452,888198,DAD,SGN,HVN7127,1024,A21N,VN7127,2020-07-10,15:35:10
9,1594370174,15.62,108.69,22000,180,459,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:36:14
24,1594370237,15.48,108.68,22850,192,466,888198,DAD,SGN,HVN7127,1344,A21N,VN7127,2020-07-10,15:37:17
48,1594370299,15.35,108.65,24250,194,477,888198,DAD,SGN,HVN7127,1088,A21N,VN7127,2020-07-10,15:38:19
25,1594370358,15.23,108.61,25425,195,484,888198,DAD,SGN,HVN7127,704,A21N,VN7127,2020-07-10,15:39:18
28,1594370418,15.1,108.57,26000,200,488,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:40:18
31,1594370482,14.96,108.52,26050,200,490,888198,DAD,SGN,HVN7127,832,A21N,VN7127,2020-07-10,15:41:22
68,1594370536,14.85,108.47,27400,200,487,888198,DAD,SGN,HVN7127,1600,A21N,VN7127,2020-07-10,15:42:16
47,1594370591,14.73,108.43,28000,200,484,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:43:11
19,1594370648,14.61,108.38,28000,201,486,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:44:08
22,1594370702,14.49,108.33,28000,200,487,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:45:02
38,1594370766,14.36,108.28,28000,200,486,888198,DAD,SGN,HVN7127,-64,A21N,VN7127,2020-07-10,15:46:06
2,1594370826,14.24,108.23,28000,200,480,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:47:06
66,1594370883,14.11,108.19,28000,200,483,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:48:03
64,1594370945,13.98,108.14,28000,200,482,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:49:05
62,1594371006,13.86,108.09,28000,199,484,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:50:06
35,1594371067,13.73,108.04,28000,200,483,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:51:07
71,1594371124,13.62,107.98,28000,216,489,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:52:04
76,1594371187,13.5,107.88,28000,225,494,888198,DAD,SGN,HVN7127,64,A21N,VN7127,2020-07-10,15:53:07
26,1594371248,13.41,107.78,28000,223,492,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:54:08
27,1594371309,13.31,107.7,28000,219,493,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:55:09
67,1594371373,13.19,107.6,28000,217,491,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:56:13
59,1594371426,13.09,107.53,28000,214,489,888198,DAD,SGN,HVN7127,64,A21N,VN7127,2020-07-10,15:57:06
16,1594371495,12.96,107.44,28000,215,471,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:58:15
69,1594371552,12.87,107.36,28025,221,469,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,15:59:12
30,1594371606,12.78,107.28,28000,220,483,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,16:00:06
60,1594371664,12.68,107.19,28000,220,486,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,16:01:04
7,1594371724,12.57,107.1,28000,220,481,888198,DAD,SGN,HVN7127,-64,A21N,VN7127,2020-07-10,16:02:04
13,1594371784,12.48,107.01,28000,229,480,888198,DAD,SGN,HVN7127,64,A21N,VN7127,2020-07-10,16:03:04
3,1594371844,12.37,106.95,28000,187,416,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,16:04:04
50,1594371899,12.27,106.98,28000,156,415,888198,DAD,SGN,HVN7127,-64,A21N,VN7127,2020-07-10,16:04:59
40,1594371962,12.15,107.02,28000,162,470,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,16:06:02
56,1594372022,12.02,107.06,28000,162,483,888198,DAD,SGN,HVN7127,0,A21N,VN7127,2020-07-10,16:07:02
61,1594372086,11.88,107.11,26800,162,469,888198,DAD,SGN,HVN7127,-3456,A21N,VN7127,2020-07-10,16:08:06
58,1594372139,11.77,107.14,24250,162,442,888198,DAD,SGN,HVN7127,-3264,A21N,VN7127,2020-07-10,16:08:59
