,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594343339,10.68,107.1,6025,314,248,8880F0,PEN,SGN,HVN5564,-512,A321,VN5564,2020-07-10,08:08:59
10,1594343393,10.72,107.06,5550,314,226,8880F0,PEN,SGN,HVN5564,-640,A321,VN5564,2020-07-10,08:09:53
3,1594343444,10.76,107.02,4850,314,224,8880F0,PEN,SGN,HVN5564,-704,A321,VN5564,2020-07-10,08:10:44
2,1594343514,10.81,106.97,4050,314,218,8880F0,PEN,SGN,HVN5564,-704,A321,VN5564,2020-07-10,08:11:54
15,1594343566,10.84,106.93,3450,315,218,8880F0,PEN,SGN,HVN5564,-704,A321,VN5564,2020-07-10,08:12:46
1,1594343636,10.87,106.87,2850,274,207,8880F0,PEN,SGN,HVN5564,-448,A321,VN5564,2020-07-10,08:13:56
4,1594343683,10.88,106.83,2500,276,183,8880F0,PEN,SGN,HVN5564,-320,A321,VN5564,2020-07-10,08:14:43
5,1594343744,10.87,106.78,2250,248,158,8880F0,PEN,SGN,HVN5564,-64,A321,VN5564,2020-07-10,08:15:44
9,1594343798,10.85,106.75,1725,249,142,8880F0,PEN,SGN,HVN5564,-704,A321,VN5564,2020-07-10,08:16:38
14,1594343859,10.84,106.71,1025,249,128,8880F0,PEN,SGN,HVN5564,-640,A321,VN5564,2020-07-10,08:17:39
8,1594343921,10.83,106.68,325,249,128,8880F0,PEN,SGN,HVN5564,-576,A321,VN5564,2020-07-10,08:18:41
11,1594343955,10.82,106.66,0,250,96,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-10,08:19:15
16,1594344066,10.81,106.66,0,185,19,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-10,08:21:06
13,1594344155,10.81,106.66,0,272,18,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-10,08:22:35
6,1594344192,10.81,106.66,0,275,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-10,08:23:12
