,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594343341,12.67,109.02,12275,215,364,888151,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-10,08:09:01
22,1594343389,12.62,108.98,12275,215,364,888151,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-10,08:09:49
6,1594343447,12.5,108.9,17675,215,406,888151,TBB,SGN,VJC207,2112,A321,VJ207,2020-07-10,08:10:47
3,1594343513,12.42,108.83,17750,215,406,888151,TBB,SGN,VJC207,2112,A321,VJ207,2020-07-10,08:11:53
30,1594343568,12.31,108.76,21350,215,427,888151,TBB,SGN,VJC207,1280,A321,VJ207,2020-07-10,08:12:48
2,1594343634,12.21,108.67,23575,226,430,888151,TBB,SGN,VJC207,1856,A321,VJ207,2020-07-10,08:13:54
12,1594343685,12.14,108.6,24850,226,440,888151,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-10,08:14:45
14,1594343743,12.06,108.51,26000,226,459,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:15:43
20,1594343798,11.97,108.42,26000,229,477,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:16:38
28,1594343854,11.89,108.32,26000,229,477,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:17:34
19,1594343920,11.8,108.21,26000,229,473,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:18:40
24,1594343980,11.71,108.11,25975,229,470,888151,TBB,SGN,VJC207,-64,A321,VJ207,2020-07-10,08:19:40
26,1594344037,11.63,108.01,25575,229,473,888151,TBB,SGN,VJC207,-1024,A321,VJ207,2020-07-10,08:20:37
35,1594344101,11.54,107.9,24375,229,471,888151,TBB,SGN,VJC207,-2112,A321,VJ207,2020-07-10,08:21:41
27,1594344155,11.46,107.81,22050,229,455,888151,TBB,SGN,VJC207,-2624,A321,VJ207,2020-07-10,08:22:35
18,1594344216,11.38,107.72,19525,229,441,888151,TBB,SGN,VJC207,-2368,A321,VJ207,2020-07-10,08:23:36
15,1594344276,11.3,107.62,17125,229,428,888151,TBB,SGN,VJC207,-2432,A321,VJ207,2020-07-10,08:24:36
17,1594344328,11.24,107.54,15075,231,419,888151,TBB,SGN,VJC207,-3456,A321,VJ207,2020-07-10,08:25:28
10,1594344388,11.18,107.44,13075,243,395,888151,TBB,SGN,VJC207,-1920,A321,VJ207,2020-07-10,08:26:28
5,1594344446,11.14,107.35,11525,243,360,888151,TBB,SGN,VJC207,-832,A321,VJ207,2020-07-10,08:27:26
9,1594344511,11.09,107.26,10775,243,306,888151,TBB,SGN,VJC207,-576,A321,VJ207,2020-07-10,08:28:31
36,1594344572,11.06,107.19,10200,244,267,888151,TBB,SGN,VJC207,-1088,A321,VJ207,2020-07-10,08:29:32
23,1594344626,11.03,107.12,9075,243,262,888151,TBB,SGN,VJC207,-1152,A321,VJ207,2020-07-10,08:30:26
32,1594344687,11.0,107.06,7800,243,258,888151,TBB,SGN,VJC207,-832,A321,VJ207,2020-07-10,08:31:27
25,1594344750,10.96,106.99,6525,243,249,888151,TBB,SGN,VJC207,-512,A321,VJ207,2020-07-10,08:32:30
4,1594344810,10.93,106.93,5575,243,232,888151,TBB,SGN,VJC207,-1024,A321,VJ207,2020-07-10,08:33:30
33,1594344870,10.9,106.87,4225,243,235,888151,TBB,SGN,VJC207,-1408,A321,VJ207,2020-07-10,08:34:30
31,1594344928,10.88,106.81,3025,247,227,888151,TBB,SGN,VJC207,-1152,A321,VJ207,2020-07-10,08:35:28
0,1594344992,10.86,106.76,1850,249,179,888151,TBB,SGN,VJC207,-1152,A321,VJ207,2020-07-10,08:36:32
29,1594345038,10.84,106.72,1225,249,143,888151,TBB,SGN,VJC207,-832,A321,VJ207,2020-07-10,08:37:18
34,1594345105,10.83,106.68,425,249,137,888151,TBB,SGN,VJC207,-704,A321,VJ207,2020-07-10,08:38:25
7,1594345164,10.82,106.65,0,250,48,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:39:24
21,1594345227,10.81,106.65,0,92,28,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:40:27
16,1594345291,10.82,106.66,0,70,21,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:41:31
8,1594345348,10.81,106.66,0,185,17,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:42:28
11,1594345389,10.81,106.66,0,95,31,888151,TBB,SGN,VJC207,0,A321,VJ207,2020-07-10,08:43:09
