,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1594377587,15.96,108.21,3750,172,217,888156,DAD,SGN,VJC627,3200,A321,VJ627,2020-07-10,17:39:47
75,1594377642,15.91,108.22,6200,172,233,888156,DAD,SGN,VJC627,1472,A321,VJ627,2020-07-10,17:40:42
102,1594377711,15.82,108.23,8775,172,284,888156,DAD,SGN,VJC627,3008,A321,VJ627,2020-07-10,17:41:51
55,1594377760,15.76,108.24,10575,177,309,888156,DAD,SGN,VJC627,768,A321,VJ627,2020-07-10,17:42:40
78,1594377826,15.65,108.23,12525,182,355,888156,DAD,SGN,VJC627,4160,A321,VJ627,2020-07-10,17:43:46
106,1594377880,15.56,108.23,15525,182,343,888156,DAD,SGN,VJC627,2432,A321,VJ627,2020-07-10,17:44:40
18,1594377943,15.46,108.22,17900,182,360,888156,DAD,SGN,VJC627,2048,A321,VJ627,2020-07-10,17:45:43
58,1594378000,15.37,108.2,19975,196,370,888156,DAD,SGN,VJC627,1472,A321,VJ627,2020-07-10,17:46:40
5,1594378067,15.26,108.17,21975,199,385,888156,DAD,SGN,VJC627,1472,A321,VJ627,2020-07-10,17:47:47
66,1594378121,15.16,108.13,23750,199,395,888156,DAD,SGN,VJC627,1856,A321,VJ627,2020-07-10,17:48:41
6,1594378173,15.07,108.1,25375,199,405,888156,DAD,SGN,VJC627,1856,A321,VJ627,2020-07-10,17:49:33
62,1594378242,14.94,108.09,27375,179,414,888156,DAD,SGN,VJC627,2112,A321,VJ627,2020-07-10,17:50:42
8,1594378302,14.82,108.09,28925,179,427,888156,DAD,SGN,VJC627,2048,A321,VJ627,2020-07-10,17:51:42
60,1594378363,14.7,108.09,30750,179,432,888156,DAD,SGN,VJC627,1728,A321,VJ627,2020-07-10,17:52:43
35,1594378422,14.58,108.09,32400,179,434,888156,DAD,SGN,VJC627,1152,A321,VJ627,2020-07-10,17:53:42
29,1594378486,14.45,108.09,33050,179,461,888156,DAD,SGN,VJC627,960,A321,VJ627,2020-07-10,17:54:46
42,1594378543,14.33,108.1,33975,179,466,888156,DAD,SGN,VJC627,128,A321,VJ627,2020-07-10,17:55:43
88,1594378607,14.19,108.1,34000,179,469,888156,DAD,SGN,VJC627,0,A321,VJ627,2020-07-10,17:56:47
43,1594378661,14.07,108.1,34000,178,470,888156,DAD,SGN,VJC627,0,A321,VJ627,2020-07-10,17:57:41
14,1594378718,13.95,108.14,34000,157,458,888156,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-10,17:58:38
26,1594378779,13.83,108.19,33950,157,459,888156,DAD,SGN,VJC627,0,A321,VJ627,2020-07-10,17:59:39
61,1594378828,13.74,108.23,33975,157,460,888156,DAD,SGN,VJC627,0,A321,VJ627,2020-07-10,18:00:28
81,1594378892,13.61,108.28,34000,157,461,888156,DAD,SGN,VJC627,64,A321,VJ627,2020-07-10,18:01:32
73,1594378952,13.49,108.33,34025,157,462,888156,DAD,SGN,VJC627,0,A321,VJ627,2020-07-10,18:02:32
27,1594379011,13.37,108.38,34025,157,464,888156,DAD,SGN,VJC627,0,A321,VJ627,2020-07-10,18:03:31
