,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
223,1594355287,-12.2,130.52,39975,319,471,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:28:07
105,1594355349,-12.09,130.43,40000,319,471,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:29:09
207,1594355404,-12.0,130.35,40000,319,473,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:30:04
21,1594355465,-11.9,130.26,40000,319,473,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:31:05
191,1594355524,-11.8,130.18,40000,319,473,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:32:04
252,1594355580,-11.71,130.1,39975,320,473,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:33:00
238,1594355644,-11.6,130.0,39975,319,474,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:34:04
158,1594355705,-11.5,129.92,40000,319,474,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:35:05
231,1594355763,-11.4,129.83,40000,320,474,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:36:03
157,1594355818,-11.31,129.75,39975,320,473,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:36:58
75,1594355881,-11.2,129.66,39975,320,472,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:38:01
56,1594355935,-11.11,129.59,39975,320,472,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:38:55
123,1594355976,-11.04,129.53,39975,319,472,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:39:36
247,1594356061,-10.9,129.41,40000,320,472,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:41:01
232,1594356121,-10.81,129.32,40000,314,474,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:42:01
37,1594356181,-10.7,129.24,40025,320,477,8880DF,SYD,SGN,HVN5772,-64,B789,VN5772,2020-07-10,11:43:01
212,1594356246,-10.58,129.14,39975,317,477,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:44:06
144,1594356286,-10.52,129.08,39975,316,474,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:44:46
197,1594356361,-10.42,128.98,39975,314,474,8880DF,SYD,SGN,HVN5772,0,B789,VN5772,2020-07-10,11:46:01
