,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594381553,28.43,124.09,34000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:45:53
18,1594381607,28.3,124.0,34000,207,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:46:47
13,1594381661,28.19,123.94,34000,203,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:47:41
45,1594381721,28.07,123.88,34000,202,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:48:41
30,1594381780,27.93,123.82,34000,202,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:49:40
86,1594381841,27.8,123.75,35150,202,504,71BF75,ICN,SGN,AAR735,1280,B772,OZ735,2020-07-10,18:50:41
51,1594381899,27.67,123.69,36250,203,503,71BF75,ICN,SGN,AAR735,960,B772,OZ735,2020-07-10,18:51:39
105,1594381964,27.54,123.61,37350,215,498,71BF75,ICN,SGN,AAR735,960,B772,OZ735,2020-07-10,18:52:44
31,1594382013,27.45,123.53,37975,215,499,71BF75,ICN,SGN,AAR735,320,B772,OZ735,2020-07-10,18:53:33
101,1594382076,27.33,123.44,38000,215,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:54:36
100,1594382134,27.22,123.35,38000,215,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:55:34
97,1594382198,27.1,123.25,38000,215,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:56:38
1,1594382257,26.99,123.16,38000,215,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:57:37
73,1594382315,26.88,123.07,38000,215,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:58:35
15,1594382370,26.77,122.99,38000,215,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,18:59:30
118,1594382434,26.65,122.89,38000,215,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:00:34
61,1594382489,26.55,122.81,38000,215,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:01:29
136,1594382544,26.44,122.73,38000,215,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:02:24
85,1594382606,26.32,122.63,38000,215,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:03:26
84,1594382669,26.2,122.54,38000,212,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:04:29
57,1594382723,26.08,122.48,38000,194,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:05:23
66,1594382779,25.95,122.44,38000,193,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:06:19
88,1594382844,25.8,122.41,38000,193,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:07:24
91,1594382907,25.65,122.37,38000,193,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:08:27
19,1594382969,25.51,122.33,38000,193,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:09:29
77,1594383028,25.37,122.29,38000,193,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:10:28
33,1594383085,25.23,122.26,38000,193,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:11:25
65,1594383142,25.1,122.22,38000,193,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:12:22
115,1594383200,24.97,122.19,38000,193,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:13:20
171,1594383261,24.82,122.15,38000,193,523,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:14:21
4,1594383320,24.68,122.11,38000,193,524,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:15:20
32,1594383386,24.52,122.07,38000,193,525,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:16:26
169,1594383450,24.37,122.03,38000,194,525,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:17:30
36,1594383512,24.23,121.99,38000,196,524,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:18:32
3,1594383575,24.08,121.94,38000,196,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:19:35
116,1594383639,23.93,121.89,38000,196,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:20:39
141,1594383698,23.8,121.85,38000,196,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:21:38
39,1594383757,23.66,121.8,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:22:37
78,1594383816,23.53,121.76,38000,196,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:23:36
122,1594383871,23.4,121.72,38000,196,497,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,19:24:31
99,1594383926,23.28,121.68,38000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:25:26
35,1594383986,23.15,121.64,38000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:26:26
72,1594384045,23.02,121.59,38000,201,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:27:25
90,1594384101,22.91,121.52,38000,214,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:28:21
144,1594384171,22.78,121.42,37975,215,500,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-10,19:29:31
143,1594384229,22.67,121.34,38000,219,501,71BF75,ICN,SGN,AAR735,-256,B772,OZ735,2020-07-10,19:30:29
75,1594384290,22.56,121.24,37975,219,502,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,19:31:30
55,1594384356,22.44,121.13,38000,219,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:32:36
80,1594384419,22.33,121.03,38000,219,505,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,19:33:39
17,1594384481,22.21,120.93,38000,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:34:41
93,1594384536,22.11,120.85,38000,219,506,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,19:35:36
37,1594384598,22.0,120.75,38025,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:36:38
48,1594384662,21.88,120.64,38000,219,507,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-10,19:37:42
46,1594384720,21.78,120.55,38225,219,508,71BF75,ICN,SGN,AAR735,960,B772,OZ735,2020-07-10,19:38:40
52,1594384785,21.66,120.45,39000,219,510,71BF75,ICN,SGN,AAR735,192,B772,OZ735,2020-07-10,19:39:45
8,1594384849,21.54,120.35,39000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:40:49
159,1594384903,21.44,120.26,39000,219,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:41:43
138,1594384969,21.32,120.16,39000,218,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:42:49
135,1594385024,21.22,120.07,39000,218,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:43:44
64,1594385082,21.11,119.98,39000,218,506,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-10,19:44:42
157,1594385138,21.01,119.89,39000,221,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:45:38
168,1594385197,20.91,119.78,39000,225,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:46:37
5,1594385261,20.8,119.67,39000,225,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:47:41
2,1594385320,20.71,119.56,39000,225,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:48:40
127,1594385384,20.6,119.45,39000,225,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:49:44
62,1594385447,20.49,119.33,39000,225,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:50:47
109,1594385497,20.41,119.24,39000,225,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:51:37
165,1594385564,20.29,119.12,39000,225,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:52:44
43,1594385627,20.18,119.01,39000,225,524,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:53:47
23,1594385687,20.08,118.9,39000,225,526,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:54:47
155,1594385748,19.98,118.79,39000,225,528,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,19:55:48
114,1594385812,19.87,118.67,39000,225,528,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:56:52
42,1594385865,19.78,118.58,39000,225,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:57:45
120,1594385937,19.66,118.45,39000,224,532,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:58:57
98,1594385989,19.56,118.35,39000,224,535,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,19:59:49
96,1594386061,19.45,118.24,39000,224,535,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:01:01
125,1594386109,19.38,118.16,39000,224,535,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:01:49
82,1594386171,19.24,118.01,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:02:51
140,1594386233,19.13,117.9,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:03:53
74,1594386293,19.04,117.81,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:04:53
160,1594386356,18.91,117.67,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:05:56
119,1594386412,18.81,117.57,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:06:52
145,1594386477,18.7,117.45,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:07:57
70,1594386528,18.61,117.35,39000,224,534,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:08:48
163,1594386603,18.48,117.22,39000,224,535,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:10:03
34,1594386665,18.38,117.12,39000,224,535,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:11:05
154,1594386717,18.28,117.02,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:11:57
9,1594386777,18.19,116.92,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:12:57
128,1594386833,18.14,116.87,39000,224,534,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:13:53
152,1594386897,18.0,116.73,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:14:57
134,1594386957,17.91,116.64,39000,224,533,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:15:57
103,1594387025,17.87,116.6,39000,224,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:17:05
133,1594387085,17.78,116.5,39000,224,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:18:05
95,1594387145,17.68,116.4,39000,224,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:19:05
108,1594387205,17.57,116.3,39000,224,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:20:05
21,1594387253,18.02,116.75,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:20:53
170,1594387325,17.91,116.64,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:22:05
158,1594387385,17.83,116.55,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:23:05
161,1594387445,17.74,116.46,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:24:05
124,1594387505,17.63,116.36,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:25:05
173,1594387553,17.55,116.28,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:25:53
25,1594387625,17.43,116.15,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:27:05
111,1594387673,17.35,116.07,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:27:53
6,1594387733,17.25,115.97,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,20:28:53
22,1594389792,13.33,111.77,40000,242,500,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-10,21:03:12
24,1594389841,13.28,111.69,40000,242,500,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-10,21:04:01
104,1594389904,13.21,111.54,40000,242,500,71BF75,ICN,SGN,AAR735,-128,B772,OZ735,2020-07-10,21:05:04
123,1594389962,13.15,111.42,39975,242,501,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,21:06:02
131,1594390023,13.08,111.29,40000,242,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:07:03
112,1594390085,13.02,111.18,40000,242,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:08:05
106,1594390133,12.98,111.09,40000,242,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:08:53
137,1594390203,12.88,110.91,40000,241,495,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,21:10:03
71,1594390239,12.85,110.84,40025,241,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:10:39
132,1594390313,12.78,110.71,40025,241,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:11:53
166,1594390369,12.71,110.57,40000,241,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:12:49
167,1594390421,12.66,110.48,40000,242,492,71BF75,ICN,SGN,AAR735,-128,B772,OZ735,2020-07-10,21:13:41
147,1594390483,12.58,110.34,40000,241,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:14:43
79,1594390532,12.53,110.24,40000,241,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:15:32
20,1594390602,12.46,110.09,40000,241,488,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-10,21:16:42
172,1594390661,12.4,109.99,40000,241,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:17:41
110,1594390731,12.32,109.83,40000,241,489,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-10,21:18:51
83,1594390791,12.25,109.71,40000,241,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:19:51
28,1594390852,12.19,109.59,40000,241,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:20:52
56,1594390917,12.12,109.46,40000,241,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-10,21:21:57
