,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594345410,16.71,107.44,21850,140,445,88804B,VDH,SGN,,1408,A321,VN1401,2020-07-10,08:43:30
16,1594345473,16.61,107.53,23125,140,453,88804B,VDH,SGN,HVN1401,960,A321,VN1401,2020-07-10,08:44:33
59,1594345532,16.51,107.61,24075,140,462,88804B,VDH,SGN,HVN1401,1152,A321,VN1401,2020-07-10,08:45:32
24,1594345593,16.41,107.7,24900,135,471,88804B,VDH,SGN,HVN1401,832,A321,VN1401,2020-07-10,08:46:33
40,1594345653,16.33,107.8,25775,126,476,88804B,VDH,SGN,HVN1401,1024,A321,VN1401,2020-07-10,08:47:33
31,1594345716,16.25,107.92,26825,126,476,88804B,VDH,SGN,HVN1401,1216,A321,VN1401,2020-07-10,08:48:36
45,1594345777,16.17,108.03,27975,126,473,88804B,VDH,SGN,HVN1401,1216,A321,VN1401,2020-07-10,08:49:37
62,1594345838,16.09,108.14,29050,136,476,88804B,VDH,SGN,HVN1401,960,A321,VN1401,2020-07-10,08:50:38
33,1594345892,15.98,108.19,30225,172,479,88804B,VDH,SGN,HVN1401,1344,A321,VN1401,2020-07-10,08:51:32
19,1594345952,15.84,108.19,31400,180,478,88804B,VDH,SGN,HVN1401,1408,A321,VN1401,2020-07-10,08:52:32
49,1594346022,15.69,108.19,32000,181,474,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:53:42
50,1594346082,15.56,108.19,31975,181,476,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:54:42
53,1594346140,15.43,108.18,32000,181,477,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:55:40
52,1594346204,15.29,108.18,31975,181,479,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:56:44
17,1594346264,15.15,108.18,31975,181,482,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:57:44
61,1594346321,15.02,108.18,32000,181,484,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:58:41
43,1594346391,14.87,108.17,32025,181,485,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,08:59:51
5,1594346442,14.75,108.17,32000,181,485,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:00:42
21,1594346496,14.63,108.17,32000,181,485,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:01:36
63,1594346560,14.49,108.16,31975,181,486,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:02:40
37,1594346620,14.35,108.16,31975,181,487,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:03:40
26,1594346676,14.22,108.16,32000,181,488,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:04:36
38,1594346735,14.09,108.16,32000,181,488,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:05:35
32,1594346789,13.97,108.15,31975,181,488,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:06:29
7,1594346848,13.83,108.15,32000,181,488,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:07:28
64,1594346909,13.7,108.15,32000,181,487,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:08:29
6,1594346970,13.56,108.14,32000,181,487,88804B,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-10,09:09:30
