,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1594360915,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:01:55
55,1594360976,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:02:56
11,1594361054,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:04:14
16,1594361200,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:06:40
22,1594361265,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:07:45
34,1594362009,10.17,104.0,0,244,12,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:20:09
38,1594362033,10.17,104.0,0,275,2,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:20:33
32,1594362106,10.17,104.0,0,241,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:21:46
0,1594362175,10.17,104.0,0,241,0,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:22:55
7,1594362249,10.17,104.0,0,78,31,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:24:09
35,1594362310,10.17,104.0,0,95,27,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:25:10
53,1594362370,10.17,104.01,0,14,26,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:26:10
50,1594362424,10.17,104.0,0,275,80,8880F0,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-10,13:27:04
47,1594362488,10.17,103.96,1975,275,167,8880F0,PQC,SGN,HVN1830,1728,A321,VN1830,2020-07-10,13:28:08
31,1594362551,10.18,103.9,3550,255,236,8880F0,PQC,SGN,HVN1830,2240,A321,VN1830,2020-07-10,13:29:11
51,1594362610,10.12,103.87,6250,174,253,8880F0,PQC,SGN,HVN1830,3136,A321,VN1830,2020-07-10,13:30:10
8,1594362670,10.09,103.94,9025,79,263,8880F0,PQC,SGN,HVN1830,2944,A321,VN1830,2020-07-10,13:31:10
58,1594362724,10.1,104.0,10775,94,291,8880F0,PQC,SGN,HVN1830,1152,A321,VN1830,2020-07-10,13:32:04
18,1594362786,10.09,104.09,13200,96,310,8880F0,PQC,SGN,HVN1830,3072,A321,VN1830,2020-07-10,13:33:06
