,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1594390973,18.62,105.77,4950,136,283,888176,VII,SGN,HVN1269,2688,A21N,VN1269,2020-07-10,21:22:53
87,1594391031,18.56,105.82,7300,139,304,888176,VII,SGN,HVN1269,2240,A21N,VN1269,2020-07-10,21:23:51
61,1594391086,18.5,105.87,10000,139,302,888176,VII,SGN,HVN1269,2496,A21N,VN1269,2020-07-10,21:24:46
35,1594391149,18.45,105.93,10000,139,302,888176,VII,SGN,HVN1269,2496,A21N,VN1269,2020-07-10,21:25:49
68,1594391197,18.4,105.96,10000,139,302,888176,VII,SGN,HVN1269,2496,A21N,VN1269,2020-07-10,21:26:37
15,1594391263,18.28,106.07,15325,139,384,888176,VII,SGN,HVN1269,1728,A21N,VN1269,2020-07-10,21:27:43
71,1594391337,18.19,106.15,15325,139,384,888176,VII,SGN,HVN1269,1728,A21N,VN1269,2020-07-10,21:28:57
20,1594391383,18.1,106.23,18475,139,418,888176,VII,SGN,HVN1269,1280,A21N,VN1269,2020-07-10,21:29:43
21,1594391457,18.01,106.31,18475,139,418,888176,VII,SGN,HVN1269,1280,A21N,VN1269,2020-07-10,21:30:57
5,1594391513,17.9,106.4,21250,139,444,888176,VII,SGN,HVN1269,960,A21N,VN1269,2020-07-10,21:31:53
51,1594391565,17.82,106.44,21525,178,446,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:32:45
48,1594391625,17.71,106.44,21525,178,446,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:33:45
28,1594391697,17.59,106.45,21525,178,446,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:34:57
23,1594391751,17.52,106.74,25425,140,462,888176,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-10,21:35:51
64,1594391793,17.45,106.8,25725,139,473,888176,VII,SGN,HVN1269,384,A21N,VN1269,2020-07-10,21:36:33
60,1594391869,17.32,106.87,26000,180,480,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:37:49
84,1594391929,17.22,107.0,27150,140,487,888176,VII,SGN,HVN1269,512,A21N,VN1269,2020-07-10,21:38:49
22,1594391981,17.12,107.04,27275,180,489,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:39:41
38,1594392041,17.01,107.03,27275,184,489,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:40:41
69,1594392112,16.9,107.27,30200,140,472,888176,VII,SGN,HVN1269,1152,A21N,VN1269,2020-07-10,21:41:52
62,1594392172,16.8,107.36,31475,140,466,888176,VII,SGN,HVN1269,320,A21N,VN1269,2020-07-10,21:42:52
76,1594392231,16.7,107.44,32000,140,470,888176,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-10,21:43:51
3,1594392294,16.6,107.53,32000,140,466,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:44:54
75,1594392357,16.49,107.63,32000,140,468,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:45:57
36,1594392417,16.4,107.72,32025,131,466,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:46:57
19,1594392473,16.32,107.82,32025,126,463,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:47:53
24,1594392535,16.22,107.9,32025,158,476,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:48:55
43,1594392597,16.09,107.94,32000,166,479,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:49:57
7,1594392660,15.95,107.97,31975,166,477,888176,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-10,21:51:00
67,1594392722,15.82,108.0,31975,167,477,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:52:02
85,1594392783,15.68,108.03,31975,167,477,888176,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-10,21:53:03
88,1594392844,15.55,108.07,32000,167,475,888176,VII,SGN,HVN1269,-64,A21N,VN1269,2020-07-10,21:54:04
89,1594392905,15.42,108.1,32000,167,477,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:55:05
42,1594392968,15.29,108.13,32000,167,475,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:56:08
78,1594393026,15.16,108.16,32000,167,476,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:57:06
16,1594393079,15.04,108.18,32000,177,487,888176,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-10,21:57:59
