timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594388281,12.62,110.4,34000,241,480,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594382258,22.08,121.31,39975,231,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1594388220,12.68,110.52,34000,241,479,86D952,NRT,SGN,JAL759,0,B788,JL759
1594386173,15.94,113.81,39000,235,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594383573,20.05,118.78,39000,234,539,86D952,NRT,SGN,JAL759,0,B788,JL759
1594383319,20.43,119.27,39025,225,527,86D952,NRT,SGN,JAL759,-128,B788,JL759
1594387876,13.04,111.21,33975,242,476,86D952,NRT,SGN,JAL759,0,B788,JL759
1594390976,10.76,107.01,4175,27,245,86D952,NRT,SGN,JAL759,-1216,B788,JL759
1594385321,17.11,115.57,39000,236,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594386773,14.39,113.23,38992,242,511,86D952,NRT,SGN,JAL759,0,B788,JL759
1594385261,17.18,115.68,39000,236,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594381553,23.11,122.71,39975,231,502,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594381662,22.95,122.49,39975,231,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594378172,28.02,129.32,40000,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594380034,25.29,125.69,40000,229,494,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594391517,10.82,106.65,0,250,29,86D952,NRT,SGN,JAL759,0,B788,JL759
1594382371,21.92,121.09,39225,231,509,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1594379074,26.72,127.54,40000,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759
1594388462,12.42,110.04,34000,241,483,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594378834,27.07,128.02,40000,230,493,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594381608,23.03,122.6,39975,231,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594382968,21.03,119.92,39000,230,521,86D952,NRT,SGN,JAL759,0,B788,JL759
1594390603,10.6,107.09,9125,229,259,86D952,NRT,SGN,JAL759,0,B788,JL759
1594381246,23.53,123.33,39975,235,500,86D952,NRT,SGN,JAL759,0,B788,JL759
1594384845,17.91,116.4,39000,235,538,86D952,NRT,SGN,JAL759,0,B788,JL759
1594387253,13.62,112.48,38788,245,511,86D952,NRT,SGN,JAL759,0,B788,JL759
1594389188,11.72,108.57,29275,188,451,86D952,NRT,SGN,JAL759,-384,B788,JL759
1594389001,11.91,108.91,31200,253,488,86D952,NRT,SGN,JAL759,-832,B788,JL759
1594389794,11.07,107.9,18250,263,368,86D952,NRT,SGN,JAL759,-1536,B788,JL759
1594386113,16.02,113.93,39000,235,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594384478,18.39,117.08,38975,224,542,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594378662,27.32,128.35,40000,230,490,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594389848,11.06,107.8,16975,263,362,86D952,NRT,SGN,JAL759,-1600,B788,JL759
1594388402,12.49,110.16,33975,241,481,86D952,NRT,SGN,JAL759,0,B788,JL759
1594380337,24.84,125.11,40000,229,494,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594385933,16.27,114.3,39000,235,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594387624,13.3,111.71,34000,241,479,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594385861,16.37,114.45,39000,235,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594390856,10.64,106.94,6250,29,249,86D952,NRT,SGN,JAL759,-1024,B788,JL759
1594378953,26.89,127.78,40000,230,494,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594389128,11.82,108.64,29850,237,470,86D952,NRT,SGN,JAL759,-640,B788,JL759
1594391274,10.87,106.81,2125,250,160,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594381780,22.78,122.26,40000,231,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594382015,22.44,121.79,39975,231,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594383381,20.33,119.15,39000,236,527,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594381492,23.2,122.83,39975,231,502,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594378891,26.99,127.9,40000,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759
1594383085,20.83,119.7,39000,225,524,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594386665,15.26,112.8,39000,235,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594383985,19.27,118.0,39000,224,545,86D952,NRT,SGN,JAL759,0,B788,JL759
1594383500,20.14,118.91,39000,225,539,86D952,NRT,SGN,JAL759,0,B788,JL759
1594388523,12.36,109.92,34000,241,486,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594383757,19.71,118.43,38975,234,545,86D952,NRT,SGN,JAL759,0,B788,JL759
1594385081,17.39,116.0,39000,236,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594388825,12.04,109.3,33975,241,493,86D952,NRT,SGN,JAL759,-320,B788,JL759
1594391395,10.84,106.72,1200,249,148,86D952,NRT,SGN,JAL759,-832,B788,JL759
1594391456,10.83,106.68,425,248,149,86D952,NRT,SGN,JAL759,-832,B788,JL759
1594381726,22.86,122.36,40000,231,504,86D952,NRT,SGN,JAL759,0,B788,JL759
1594388109,12.8,110.74,34000,242,475,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594391747,10.82,106.66,0,70,15,86D952,NRT,SGN,JAL759,0,B788,JL759
1594379971,25.39,125.81,39975,229,494,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594378543,27.49,128.58,40000,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594388338,12.56,110.28,34000,241,481,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594385189,17.26,115.81,39000,236,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1594379604,25.94,126.51,40000,229,493,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594379255,26.45,127.19,39975,229,493,86D952,NRT,SGN,JAL759,0,B788,JL759
1594384713,18.08,116.65,39000,235,538,86D952,NRT,SGN,JAL759,0,B788,JL759
1594381369,23.37,123.07,39975,235,502,86D952,NRT,SGN,JAL759,0,B788,JL759
1594384965,17.74,116.14,39000,235,538,86D952,NRT,SGN,JAL759,0,B788,JL759
1594381903,22.6,122.01,40000,231,503,86D952,NRT,SGN,JAL759,-64,B788,JL759
1594388645,12.23,109.66,34000,241,489,86D952,NRT,SGN,JAL759,0,B788,JL759
1594377947,28.34,129.77,39975,231,489,86D952,NRT,SGN,JAL759,0,B788,JL759
1594378066,28.17,129.53,40000,230,487,86D952,NRT,SGN,JAL759,0,B788,JL759
1594389622,11.1,108.2,22375,263,389,86D952,NRT,SGN,JAL759,-2240,B788,JL759
