,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594363500,18.66,105.79,6375,144,282,8880AF,VII,SGN,VJC213,2688,A320,VJ213,2020-07-10,13:45:00
13,1594363566,18.59,105.85,9050,145,302,8880AF,VII,SGN,VJC213,2752,A320,VJ213,2020-07-10,13:46:06
34,1594363607,18.54,105.88,10650,144,311,8880AF,VII,SGN,VJC213,1216,A320,VJ213,2020-07-10,13:46:47
96,1594363680,18.44,105.96,11725,145,390,8880AF,VII,SGN,VJC213,1408,A320,VJ213,2020-07-10,13:48:00
114,1594363737,18.36,106.02,13850,145,395,8880AF,VII,SGN,VJC213,2304,A320,VJ213,2020-07-10,13:48:57
12,1594363801,18.27,106.08,14275,145,399,8880AF,VII,SGN,VJC213,1536,A320,VJ213,2020-07-10,13:50:01
87,1594363864,18.16,106.17,17725,139,408,8880AF,VII,SGN,VJC213,1280,A320,VJ213,2020-07-10,13:51:04
7,1594363921,18.09,106.24,18250,139,414,8880AF,VII,SGN,VJC213,2240,A320,VJ213,2020-07-10,13:52:01
93,1594363981,18.02,106.31,18250,139,414,8880AF,VII,SGN,VJC213,2240,A320,VJ213,2020-07-10,13:53:01
101,1594364029,17.96,106.36,18250,139,414,8880AF,VII,SGN,VJC213,2240,A320,VJ213,2020-07-10,13:53:49
89,1594364089,17.88,106.43,18250,139,414,8880AF,VII,SGN,VJC213,2240,A320,VJ213,2020-07-10,13:54:49
52,1594364149,17.79,106.5,19275,140,420,8880AF,VII,SGN,VJC213,1280,A320,VJ213,2020-07-10,13:55:49
80,1594364161,17.78,106.51,19275,140,420,8880AF,VII,SGN,VJC213,1280,A320,VJ213,2020-07-10,13:56:01
110,1594364328,17.38,106.76,25900,148,480,8880AF,VII,SGN,VJC213,1024,A320,VJ213,2020-07-10,13:58:48
11,1594364385,17.27,106.82,26775,149,480,8880AF,VII,SGN,VJC213,1088,A320,VJ213,2020-07-10,13:59:45
71,1594364443,17.15,106.89,27575,148,483,8880AF,VII,SGN,VJC213,768,A320,VJ213,2020-07-10,14:00:43
28,1594364493,17.06,106.95,28250,148,485,8880AF,VII,SGN,VJC213,1024,A320,VJ213,2020-07-10,14:01:33
37,1594364551,16.95,107.02,29075,148,486,8880AF,VII,SGN,VJC213,1280,A320,VJ213,2020-07-10,14:02:31
41,1594364618,16.82,107.1,30800,149,467,8880AF,VII,SGN,VJC213,1600,A320,VJ213,2020-07-10,14:03:38
24,1594364676,16.71,107.17,31775,149,465,8880AF,VII,SGN,VJC213,1600,A320,VJ213,2020-07-10,14:04:36
108,1594364736,16.6,107.24,32025,149,461,8880AF,VII,SGN,VJC213,-64,A320,VJ213,2020-07-10,14:05:36
55,1594364796,16.49,107.31,32000,149,467,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:06:36
99,1594364854,16.38,107.38,32000,149,467,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:07:34
60,1594364918,16.26,107.45,32000,149,468,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:08:38
88,1594364979,16.15,107.52,32025,149,468,8880AF,VII,SGN,VJC213,64,A320,VJ213,2020-07-10,14:09:39
51,1594365044,16.03,107.6,32000,149,466,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:10:44
109,1594365104,15.92,107.66,31975,149,467,8880AF,VII,SGN,VJC213,-64,A320,VJ213,2020-07-10,14:11:44
4,1594365165,15.79,107.7,32025,168,477,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:12:45
26,1594365223,15.66,107.73,32000,168,477,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:13:43
74,1594365278,15.54,107.76,32000,168,477,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:14:38
54,1594365340,15.41,107.78,32000,168,480,8880AF,VII,SGN,VJC213,64,A320,VJ213,2020-07-10,14:15:40
97,1594365395,15.28,107.81,32000,168,482,8880AF,VII,SGN,VJC213,-64,A320,VJ213,2020-07-10,14:16:35
95,1594365458,15.15,107.84,32025,168,482,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:17:38
81,1594365519,15.01,107.86,32000,173,486,8880AF,VII,SGN,VJC213,-64,A320,VJ213,2020-07-10,14:18:39
63,1594365579,14.88,107.88,32000,173,487,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:19:39
23,1594365631,14.76,107.89,32000,173,487,8880AF,VII,SGN,VJC213,0,A320,VJ213,2020-07-10,14:20:31
