timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594382662,10.2,106.3,13175,359,293,888149,PQC,SGN,PIC318,0,A320,BL318
1594382423,10.25,106.47,14200,89,275,888149,PQC,SGN,PIC318,-1344,A320,BL318
1594385325,10.86,106.76,1875,249,158,888149,PQC,SGN,PIC318,-832,A320,BL318
1594385263,10.87,106.8,2150,248,191,888149,PQC,SGN,PIC318,0,A320,BL318
1594383871,10.44,107.16,12050,27,275,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594384353,10.95,107.31,10150,338,249,888149,PQC,SGN,PIC318,-384,A320,BL318
1594381783,10.06,105.6,23000,77,311,888149,PQC,SGN,PIC318,-64,A320,BL318
1594380945,10.03,104.17,15375,95,377,888149,PQC,SGN,PIC318,2240,A320,BL318
1594384845,11.05,107.08,5575,179,211,888149,PQC,SGN,PIC318,-448,A320,BL318
1594383982,10.56,107.23,10475,28,249,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594382135,10.21,106.09,19875,71,292,888149,PQC,SGN,PIC318,-896,A320,BL318
1594384481,11.09,107.26,8175,339,233,888149,PQC,SGN,PIC318,64,A320,BL318
1594381902,10.11,105.77,22925,71,314,888149,PQC,SGN,PIC318,-512,A320,BL318
1594382078,10.19,106.01,20800,71,297,888149,PQC,SGN,PIC318,-896,A320,BL318
1594383081,10.26,106.8,13175,87,265,888149,PQC,SGN,PIC318,0,A320,BL318
1594381006,10.02,104.28,17575,95,387,888149,PQC,SGN,PIC318,1344,A320,BL318
1594382014,10.16,105.93,21825,71,306,888149,PQC,SGN,PIC318,-896,A320,BL318
1594382200,10.23,106.17,18825,87,284,888149,PQC,SGN,PIC318,-768,A320,BL318
1594383200,10.27,106.95,13175,88,269,888149,PQC,SGN,PIC318,0,A320,BL318
1594382470,10.21,106.5,13250,176,270,888149,PQC,SGN,PIC318,-768,A320,BL318
1594381843,10.08,105.69,23000,77,313,888149,PQC,SGN,PIC318,0,A320,BL318
1594382544,10.16,106.43,13175,270,291,888149,PQC,SGN,PIC318,-64,A320,BL318
1594384225,10.81,107.36,10175,21,252,888149,PQC,SGN,PIC318,-64,A320,BL318
1594381250,10.03,104.74,23000,100,416,888149,PQC,SGN,PIC318,0,A320,BL318
1594380884,10.05,104.06,12975,95,366,888149,PQC,SGN,PIC318,2560,A320,BL318
1594385082,10.92,106.96,3050,254,197,888149,PQC,SGN,PIC318,-512,A320,BL318
1594383448,10.44,107.2,12150,87,269,888149,PQC,SGN,PIC318,64,A320,BL318
1594385197,10.9,106.86,2150,255,189,888149,PQC,SGN,PIC318,-192,A320,BL318
1594384720,11.18,107.08,7325,186,236,888149,PQC,SGN,PIC318,-1216,A320,BL318
1594383924,10.5,107.2,11425,27,254,888149,PQC,SGN,PIC318,-896,A320,BL318
1594384970,10.94,107.06,3950,257,201,888149,PQC,SGN,PIC318,-512,A320,BL318
1594383028,10.26,106.73,13175,87,269,888149,PQC,SGN,PIC318,0,A320,BL318
1594383262,10.29,107.02,13175,47,277,888149,PQC,SGN,PIC318,-64,A320,BL318
1594383758,10.37,107.24,12175,238,278,888149,PQC,SGN,PIC318,0,A320,BL318
1594381436,9.97,105.1,23025,95,374,888149,PQC,SGN,PIC318,-64,A320,BL318
1594382904,10.25,106.58,13175,87,264,888149,PQC,SGN,PIC318,0,A320,BL318
1594382605,10.16,106.35,13175,269,292,888149,PQC,SGN,PIC318,0,A320,BL318
1594382723,10.24,106.35,13175,89,268,888149,PQC,SGN,PIC318,0,A320,BL318
1594384537,11.14,107.24,8175,339,241,888149,PQC,SGN,PIC318,0,A320,BL318
1594381181,10.06,104.61,22400,98,420,888149,PQC,SGN,PIC318,2304,A320,BL318
1594385735,10.81,106.66,0,185,29,888149,PQC,SGN,PIC318,0,A320,BL318
1594381495,9.97,105.19,22975,80,327,888149,PQC,SGN,PIC318,64,A320,BL318
1594385770,10.81,106.66,0,303,21,888149,PQC,SGN,PIC318,0,A320,BL318
1594383386,10.4,107.14,12575,47,274,888149,PQC,SGN,PIC318,-1408,A320,BL318
1594383696,10.43,107.25,12175,131,267,888149,PQC,SGN,PIC318,64,A320,BL318
1594382375,10.24,106.4,15325,88,273,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594384172,10.75,107.33,10175,27,245,888149,PQC,SGN,PIC318,0,A320,BL318
1594384102,10.68,107.29,10175,28,242,888149,PQC,SGN,PIC318,0,A320,BL318
1594381374,9.99,104.98,23000,100,418,888149,PQC,SGN,PIC318,0,A320,BL318
1594384292,10.88,107.34,10175,339,252,888149,PQC,SGN,PIC318,0,A320,BL318
1594382315,10.24,106.33,16475,87,281,888149,PQC,SGN,PIC318,-1664,A320,BL318
1594380638,10.18,103.92,3175,275,219,888149,PQC,SGN,PIC318,3328,A320,BL318
1594385627,10.82,106.66,0,67,25,888149,PQC,SGN,PIC318,0,A320,BL318
1594384600,11.2,107.2,8175,283,240,888149,PQC,SGN,PIC318,0,A320,BL318
1594385687,10.81,106.66,0,149,30,888149,PQC,SGN,PIC318,0,A320,BL318
1594383574,10.38,107.17,12175,306,284,888149,PQC,SGN,PIC318,-64,A320,BL318
1594382965,10.25,106.65,13175,87,268,888149,PQC,SGN,PIC318,0,A320,BL318
1594381663,10.02,105.43,23000,77,314,888149,PQC,SGN,PIC318,-64,A320,BL318
1594382782,10.24,106.43,13175,89,272,888149,PQC,SGN,PIC318,0,A320,BL318
1594385139,10.9,106.91,2600,255,190,888149,PQC,SGN,PIC318,-512,A320,BL318
1594382258,10.24,106.25,17725,87,283,888149,PQC,SGN,PIC318,-1152,A320,BL318
1594384784,11.11,107.08,6425,179,225,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594380269,10.17,104.0,0,95,20,888149,PQC,SGN,PIC318,0,A320,BL318
1594380102,10.17,104.0,0,92,9,888149,PQC,SGN,PIC318,0,A320,BL318
1594385445,10.83,106.68,425,248,136,888149,PQC,SGN,PIC318,-640,A320,BL318
1594383500,10.4,107.24,12175,160,265,888149,PQC,SGN,PIC318,0,A320,BL318
1594381066,10.03,104.39,19300,80,403,888149,PQC,SGN,PIC318,1856,A320,BL318
1594383147,10.26,106.88,13175,87,269,888149,PQC,SGN,PIC318,0,A320,BL318
1594384660,11.21,107.13,8175,280,239,888149,PQC,SGN,PIC318,0,A320,BL318
1594385562,10.81,106.65,0,67,17,888149,PQC,SGN,PIC318,0,A320,BL318
1594385500,10.82,106.65,0,250,59,888149,PQC,SGN,PIC318,0,A320,BL318
1594385382,10.84,106.72,1175,248,139,888149,PQC,SGN,PIC318,-640,A320,BL318
1594380090,10.17,104.0,0,135,10,888149,PQC,SGN,PIC318,0,A320,BL318
1594384905,10.99,107.08,4675,179,205,888149,PQC,SGN,PIC318,-896,A320,BL318
1594382840,10.25,106.5,13175,86,267,888149,PQC,SGN,PIC318,0,A320,BL318
1594381313,10.01,104.86,23000,100,416,888149,PQC,SGN,PIC318,0,A320,BL318
1594381962,10.13,105.85,22675,71,317,888149,PQC,SGN,PIC318,-1152,A320,BL318
1594381554,9.99,105.28,23000,77,309,888149,PQC,SGN,PIC318,0,A320,BL318
1594380389,10.17,104.0,0,95,15,888149,PQC,SGN,PIC318,0,A320,BL318
1594385026,10.93,107.01,3500,254,199,888149,PQC,SGN,PIC318,-512,A320,BL318
1594380580,10.17,103.97,1425,275,154,888149,PQC,SGN,PIC318,1664,A320,BL318
1594381727,10.04,105.52,23000,77,313,888149,PQC,SGN,PIC318,0,A320,BL318
1594380340,10.17,104.0,0,5,27,888149,PQC,SGN,PIC318,0,A320,BL318
1594383635,10.44,107.18,12175,60,272,888149,PQC,SGN,PIC318,0,A320,BL318
1594383322,10.34,107.08,13175,46,277,888149,PQC,SGN,PIC318,0,A320,BL318
1594384045,10.62,107.26,10175,28,248,888149,PQC,SGN,PIC318,64,A320,BL318
1594380520,10.17,104.01,0,275,20,888149,PQC,SGN,PIC318,0,A320,BL318
1594380827,10.05,103.97,11050,94,337,888149,PQC,SGN,PIC318,896,A320,BL318
1594384416,11.02,107.29,9075,338,245,888149,PQC,SGN,PIC318,-1152,A320,BL318
1594380700,10.14,103.87,6425,182,242,888149,PQC,SGN,PIC318,3584,A320,BL318
1594383809,10.37,107.17,12150,297,284,888149,PQC,SGN,PIC318,64,A320,BL318
1594381606,10.01,105.35,23000,77,313,888149,PQC,SGN,PIC318,0,A320,BL318
1594380766,10.07,103.88,9650,132,266,888149,PQC,SGN,PIC318,1856,A320,BL318
1594380456,10.17,104.01,0,92,18,888149,PQC,SGN,PIC318,0,A320,BL318
1594381121,10.05,104.49,20900,80,413,888149,PQC,SGN,PIC318,1472,A320,BL318
1594382662,10.2,106.3,13175,359,293,888149,PQC,SGN,PIC318,0,A320,BL318
1594382423,10.25,106.47,14200,89,275,888149,PQC,SGN,PIC318,-1344,A320,BL318
1594385325,10.86,106.76,1875,249,158,888149,PQC,SGN,PIC318,-832,A320,BL318
1594385263,10.87,106.8,2150,248,191,888149,PQC,SGN,PIC318,0,A320,BL318
1594383871,10.44,107.16,12050,27,275,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594384353,10.95,107.31,10150,338,249,888149,PQC,SGN,PIC318,-384,A320,BL318
1594381783,10.06,105.6,23000,77,311,888149,PQC,SGN,PIC318,-64,A320,BL318
1594380945,10.03,104.17,15375,95,377,888149,PQC,SGN,PIC318,2240,A320,BL318
1594384845,11.05,107.08,5575,179,211,888149,PQC,SGN,PIC318,-448,A320,BL318
1594383982,10.56,107.23,10475,28,249,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594382135,10.21,106.09,19875,71,292,888149,PQC,SGN,PIC318,-896,A320,BL318
1594384481,11.09,107.26,8175,339,233,888149,PQC,SGN,PIC318,64,A320,BL318
1594381902,10.11,105.77,22925,71,314,888149,PQC,SGN,PIC318,-512,A320,BL318
1594382078,10.19,106.01,20800,71,297,888149,PQC,SGN,PIC318,-896,A320,BL318
1594383081,10.26,106.8,13175,87,265,888149,PQC,SGN,PIC318,0,A320,BL318
1594381006,10.02,104.28,17575,95,387,888149,PQC,SGN,PIC318,1344,A320,BL318
1594382014,10.16,105.93,21825,71,306,888149,PQC,SGN,PIC318,-896,A320,BL318
1594382200,10.23,106.17,18825,87,284,888149,PQC,SGN,PIC318,-768,A320,BL318
1594383200,10.27,106.95,13175,88,269,888149,PQC,SGN,PIC318,0,A320,BL318
1594382470,10.21,106.5,13250,176,270,888149,PQC,SGN,PIC318,-768,A320,BL318
1594381843,10.08,105.69,23000,77,313,888149,PQC,SGN,PIC318,0,A320,BL318
1594382544,10.16,106.43,13175,270,291,888149,PQC,SGN,PIC318,-64,A320,BL318
1594384225,10.81,107.36,10175,21,252,888149,PQC,SGN,PIC318,-64,A320,BL318
1594381250,10.03,104.74,23000,100,416,888149,PQC,SGN,PIC318,0,A320,BL318
1594380884,10.05,104.06,12975,95,366,888149,PQC,SGN,PIC318,2560,A320,BL318
1594385082,10.92,106.96,3050,254,197,888149,PQC,SGN,PIC318,-512,A320,BL318
1594383448,10.44,107.2,12150,87,269,888149,PQC,SGN,PIC318,64,A320,BL318
1594385197,10.9,106.86,2150,255,189,888149,PQC,SGN,PIC318,-192,A320,BL318
1594384720,11.18,107.08,7325,186,236,888149,PQC,SGN,PIC318,-1216,A320,BL318
1594383924,10.5,107.2,11425,27,254,888149,PQC,SGN,PIC318,-896,A320,BL318
1594384970,10.94,107.06,3950,257,201,888149,PQC,SGN,PIC318,-512,A320,BL318
1594383028,10.26,106.73,13175,87,269,888149,PQC,SGN,PIC318,0,A320,BL318
1594383262,10.29,107.02,13175,47,277,888149,PQC,SGN,PIC318,-64,A320,BL318
1594383758,10.37,107.24,12175,238,278,888149,PQC,SGN,PIC318,0,A320,BL318
1594381436,9.97,105.1,23025,95,374,888149,PQC,SGN,PIC318,-64,A320,BL318
1594382904,10.25,106.58,13175,87,264,888149,PQC,SGN,PIC318,0,A320,BL318
1594382605,10.16,106.35,13175,269,292,888149,PQC,SGN,PIC318,0,A320,BL318
1594382723,10.24,106.35,13175,89,268,888149,PQC,SGN,PIC318,0,A320,BL318
1594384537,11.14,107.24,8175,339,241,888149,PQC,SGN,PIC318,0,A320,BL318
1594381181,10.06,104.61,22400,98,420,888149,PQC,SGN,PIC318,2304,A320,BL318
1594385735,10.81,106.66,0,185,29,888149,PQC,SGN,PIC318,0,A320,BL318
1594381495,9.97,105.19,22975,80,327,888149,PQC,SGN,PIC318,64,A320,BL318
1594385770,10.81,106.66,0,303,21,888149,PQC,SGN,PIC318,0,A320,BL318
1594383386,10.4,107.14,12575,47,274,888149,PQC,SGN,PIC318,-1408,A320,BL318
1594383696,10.43,107.25,12175,131,267,888149,PQC,SGN,PIC318,64,A320,BL318
1594382375,10.24,106.4,15325,88,273,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594384172,10.75,107.33,10175,27,245,888149,PQC,SGN,PIC318,0,A320,BL318
1594384102,10.68,107.29,10175,28,242,888149,PQC,SGN,PIC318,0,A320,BL318
1594381374,9.99,104.98,23000,100,418,888149,PQC,SGN,PIC318,0,A320,BL318
1594384292,10.88,107.34,10175,339,252,888149,PQC,SGN,PIC318,0,A320,BL318
1594382315,10.24,106.33,16475,87,281,888149,PQC,SGN,PIC318,-1664,A320,BL318
1594380638,10.18,103.92,3175,275,219,888149,PQC,SGN,PIC318,3328,A320,BL318
1594385627,10.82,106.66,0,67,25,888149,PQC,SGN,PIC318,0,A320,BL318
1594384600,11.2,107.2,8175,283,240,888149,PQC,SGN,PIC318,0,A320,BL318
1594385687,10.81,106.66,0,149,30,888149,PQC,SGN,PIC318,0,A320,BL318
1594383574,10.38,107.17,12175,306,284,888149,PQC,SGN,PIC318,-64,A320,BL318
1594382965,10.25,106.65,13175,87,268,888149,PQC,SGN,PIC318,0,A320,BL318
1594381663,10.02,105.43,23000,77,314,888149,PQC,SGN,PIC318,-64,A320,BL318
1594382782,10.24,106.43,13175,89,272,888149,PQC,SGN,PIC318,0,A320,BL318
1594385139,10.9,106.91,2600,255,190,888149,PQC,SGN,PIC318,-512,A320,BL318
1594382258,10.24,106.25,17725,87,283,888149,PQC,SGN,PIC318,-1152,A320,BL318
1594384784,11.11,107.08,6425,179,225,888149,PQC,SGN,PIC318,-1024,A320,BL318
1594380269,10.17,104.0,0,95,20,888149,PQC,SGN,PIC318,0,A320,BL318
1594380102,10.17,104.0,0,92,9,888149,PQC,SGN,PIC318,0,A320,BL318
1594385445,10.83,106.68,425,248,136,888149,PQC,SGN,PIC318,-640,A320,BL318
1594383500,10.4,107.24,12175,160,265,888149,PQC,SGN,PIC318,0,A320,BL318
1594381066,10.03,104.39,19300,80,403,888149,PQC,SGN,PIC318,1856,A320,BL318
1594383147,10.26,106.88,13175,87,269,888149,PQC,SGN,PIC318,0,A320,BL318
1594384660,11.21,107.13,8175,280,239,888149,PQC,SGN,PIC318,0,A320,BL318
1594385562,10.81,106.65,0,67,17,888149,PQC,SGN,PIC318,0,A320,BL318
1594385500,10.82,106.65,0,250,59,888149,PQC,SGN,PIC318,0,A320,BL318
1594385382,10.84,106.72,1175,248,139,888149,PQC,SGN,PIC318,-640,A320,BL318
1594380090,10.17,104.0,0,135,10,888149,PQC,SGN,PIC318,0,A320,BL318
1594384905,10.99,107.08,4675,179,205,888149,PQC,SGN,PIC318,-896,A320,BL318
1594382840,10.25,106.5,13175,86,267,888149,PQC,SGN,PIC318,0,A320,BL318
1594381313,10.01,104.86,23000,100,416,888149,PQC,SGN,PIC318,0,A320,BL318
1594381962,10.13,105.85,22675,71,317,888149,PQC,SGN,PIC318,-1152,A320,BL318
1594381554,9.99,105.28,23000,77,309,888149,PQC,SGN,PIC318,0,A320,BL318
1594380389,10.17,104.0,0,95,15,888149,PQC,SGN,PIC318,0,A320,BL318
1594385026,10.93,107.01,3500,254,199,888149,PQC,SGN,PIC318,-512,A320,BL318
