,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1594397904,21.22,105.79,0,104,2,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:18:24
22,1594397960,21.22,105.79,0,245,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:19:20
92,1594398016,21.22,105.79,0,64,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:20:16
74,1594398080,21.22,105.79,0,46,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:21:20
23,1594398148,21.22,105.79,0,81,25,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:22:28
49,1594398203,21.22,105.79,0,286,34,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:23:23
35,1594398259,21.22,105.79,0,279,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:24:19
72,1594398317,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:25:17
79,1594398377,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:26:17
0,1594398432,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:27:12
90,1594398496,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:28:16
65,1594398560,21.22,105.79,0,14,27,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:29:20
24,1594398621,21.22,105.79,0,106,21,88800000000.0,HAN,SGN,HVN223,0,A359,VN223,2020-07-10,23:30:21
39,1594398676,21.22,105.82,1100,108,160,88800000000.0,HAN,SGN,HVN223,2240,A359,VN223,2020-07-10,23:31:16
101,1594398728,21.2,105.87,2175,106,229,88800000000.0,HAN,SGN,HVN223,1088,A359,VN223,2020-07-10,23:32:08
58,1594398795,21.16,105.94,3375,154,304,88800000000.0,HAN,SGN,HVN223,1152,A359,VN223,2020-07-10,23:33:15
82,1594398862,21.06,105.97,5400,167,339,88800000000.0,HAN,SGN,HVN223,2304,A359,VN223,2020-07-10,23:34:22
6,1594398908,20.99,105.98,7175,167,353,88800000000.0,HAN,SGN,HVN223,2624,A359,VN223,2020-07-10,23:35:08
57,1594398986,20.86,106.02,10100,167,377,88800000000.0,HAN,SGN,HVN223,2624,A359,VN223,2020-07-10,23:36:26
28,1594399041,20.77,106.04,12300,167,381,88800000000.0,HAN,SGN,HVN223,1728,A359,VN223,2020-07-10,23:37:21
84,1594399095,20.67,106.06,14125,167,388,88800000000.0,HAN,SGN,HVN223,2624,A359,VN223,2020-07-10,23:38:15
80,1594399159,20.56,106.09,16150,167,397,88800000000.0,HAN,SGN,HVN223,1536,A359,VN223,2020-07-10,23:39:19
