,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594343860,16.4,107.75,2000,92,181,8880B3,HUI,SGN,HVN1371,1344,A321,VN1371,2020-07-10,08:17:40
23,1594343914,16.4,107.8,3025,92,252,8880B3,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-10,08:18:34
35,1594343973,16.37,107.87,5750,154,254,8880B3,HUI,SGN,HVN1371,3392,A321,VN1371,2020-07-10,08:19:33
39,1594344039,16.29,107.91,8350,153,288,8880B3,HUI,SGN,HVN1371,2496,A321,VN1371,2020-07-10,08:20:39
63,1594344098,16.23,107.95,10625,128,313,8880B3,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-10,08:21:38
40,1594344161,16.17,108.04,11775,125,375,8880B3,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-10,08:22:41
20,1594344212,16.09,108.08,13225,176,390,8880B3,HUI,SGN,HVN1371,2368,A321,VN1371,2020-07-10,08:23:32
17,1594344273,15.98,108.07,15225,189,403,8880B3,HUI,SGN,HVN1371,1984,A321,VN1371,2020-07-10,08:24:33
19,1594344321,15.89,108.05,16700,190,411,8880B3,HUI,SGN,HVN1371,1728,A321,VN1371,2020-07-10,08:25:21
12,1594344391,15.76,108.02,18575,190,428,8880B3,HUI,SGN,HVN1371,1472,A321,VN1371,2020-07-10,08:26:31
3,1594344445,15.65,108.0,19775,190,442,8880B3,HUI,SGN,HVN1371,1152,A321,VN1371,2020-07-10,08:27:25
11,1594344512,15.51,107.98,21225,190,454,8880B3,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-10,08:28:32
65,1594344569,15.39,107.95,22575,191,457,8880B3,HUI,SGN,HVN1371,1216,A321,VN1371,2020-07-10,08:29:29
34,1594344626,15.27,107.93,23600,191,467,8880B3,HUI,SGN,HVN1371,1024,A321,VN1371,2020-07-10,08:30:26
59,1594344687,15.14,107.93,25300,161,456,8880B3,HUI,SGN,HVN1371,2816,A321,VN1371,2020-07-10,08:31:27
36,1594344750,15.04,108.01,27100,141,440,8880B3,HUI,SGN,HVN1371,1088,A321,VN1371,2020-07-10,08:32:30
1,1594344811,14.94,108.09,28200,141,448,8880B3,HUI,SGN,HVN1371,1344,A321,VN1371,2020-07-10,08:33:31
61,1594344872,14.84,108.17,29250,141,455,8880B3,HUI,SGN,HVN1371,768,A321,VN1371,2020-07-10,08:34:32
54,1594344925,14.75,108.24,30075,142,460,8880B3,HUI,SGN,HVN1371,1280,A321,VN1371,2020-07-10,08:35:25
0,1594344991,14.64,108.33,31550,143,454,8880B3,HUI,SGN,HVN1371,1536,A321,VN1371,2020-07-10,08:36:31
43,1594345048,14.54,108.4,32650,143,451,8880B3,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-10,08:37:28
62,1594345106,14.45,108.48,33925,143,442,8880B3,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-10,08:38:26
4,1594345166,14.34,108.55,34000,154,445,8880B3,HUI,SGN,HVN1371,128,A321,VN1371,2020-07-10,08:39:26
29,1594345227,14.21,108.56,33975,193,491,8880B3,HUI,SGN,HVN1371,128,A321,VN1371,2020-07-10,08:40:27
18,1594345292,14.1,108.47,33975,236,510,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:41:32
5,1594345354,14.04,108.33,34000,238,501,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:42:34
13,1594345411,13.94,108.25,34000,203,489,8880B3,HUI,SGN,HVN1371,-64,A321,VN1371,2020-07-10,08:43:31
14,1594345474,13.81,108.22,34000,189,480,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:44:34
60,1594345528,13.68,108.2,33975,189,479,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:45:28
24,1594345592,13.55,108.17,33975,189,479,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:46:32
44,1594345645,13.45,108.13,33975,209,479,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:47:25
30,1594345716,13.27,108.14,34000,180,479,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:48:36
49,1594345776,13.14,108.13,33975,181,478,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:49:36
66,1594345836,13.0,108.13,33975,181,474,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:50:36
32,1594345893,12.88,108.13,33950,181,470,8880B3,HUI,SGN,HVN1371,-64,A321,VN1371,2020-07-10,08:51:33
21,1594345941,12.78,108.13,33950,181,468,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:52:21
51,1594346024,12.6,108.12,33975,181,466,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:53:44
52,1594346084,12.47,108.12,34000,181,466,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:54:44
55,1594346145,12.33,108.12,33975,181,469,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,08:55:45
53,1594346203,12.22,108.08,33525,210,474,8880B3,HUI,SGN,HVN1371,-896,A321,VN1371,2020-07-10,08:56:43
15,1594346254,12.12,108.02,32725,209,474,8880B3,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-10,08:57:34
64,1594346327,11.98,107.94,30750,209,470,8880B3,HUI,SGN,HVN1371,-3200,A321,VN1371,2020-07-10,08:58:47
47,1594346390,11.86,107.87,27675,209,471,8880B3,HUI,SGN,HVN1371,-2368,A321,VN1371,2020-07-10,08:59:50
6,1594346444,11.76,107.81,25675,209,454,8880B3,HUI,SGN,HVN1371,-2432,A321,VN1371,2020-07-10,09:00:44
22,1594346504,11.65,107.75,23400,209,437,8880B3,HUI,SGN,HVN1371,-2368,A321,VN1371,2020-07-10,09:01:44
67,1594346559,11.55,107.7,21450,209,422,8880B3,HUI,SGN,HVN1371,-2240,A321,VN1371,2020-07-10,09:02:39
38,1594346619,11.45,107.64,19250,209,410,8880B3,HUI,SGN,HVN1371,-2304,A321,VN1371,2020-07-10,09:03:39
26,1594346676,11.36,107.59,17350,209,393,8880B3,HUI,SGN,HVN1371,-2240,A321,VN1371,2020-07-10,09:04:36
42,1594346733,11.27,107.54,15300,209,383,8880B3,HUI,SGN,HVN1371,-2240,A321,VN1371,2020-07-10,09:05:33
31,1594346787,11.19,107.49,13400,209,372,8880B3,HUI,SGN,HVN1371,-2176,A321,VN1371,2020-07-10,09:06:27
8,1594346848,11.11,107.42,11950,247,346,8880B3,HUI,SGN,HVN1371,-640,A321,VN1371,2020-07-10,09:07:28
68,1594346909,11.08,107.34,11350,248,300,8880B3,HUI,SGN,HVN1371,-640,A321,VN1371,2020-07-10,09:08:29
7,1594346966,11.05,107.27,10325,248,282,8880B3,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-07-10,09:09:26
28,1594347029,11.02,107.19,8950,248,274,8880B3,HUI,SGN,HVN1371,-1344,A321,VN1371,2020-07-10,09:10:29
2,1594347096,10.99,107.11,7875,248,252,8880B3,HUI,SGN,HVN1371,-768,A321,VN1371,2020-07-10,09:11:36
48,1594347153,10.97,107.05,7350,248,220,8880B3,HUI,SGN,HVN1371,-704,A321,VN1371,2020-07-10,09:12:33
33,1594347213,10.95,107.0,6400,246,211,8880B3,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-07-10,09:13:33
57,1594347277,10.92,106.94,5350,249,205,8880B3,HUI,SGN,HVN1371,-1152,A321,VN1371,2020-07-10,09:14:37
9,1594347337,10.9,106.88,4300,249,200,8880B3,HUI,SGN,HVN1371,-960,A321,VN1371,2020-07-10,09:15:37
10,1594347393,10.89,106.84,3475,249,182,8880B3,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-07-10,09:16:33
50,1594347449,10.87,106.8,2625,248,167,8880B3,HUI,SGN,HVN1371,-896,A321,VN1371,2020-07-10,09:17:29
27,1594347516,10.85,106.75,1700,248,147,8880B3,HUI,SGN,HVN1371,-704,A321,VN1371,2020-07-10,09:18:36
58,1594347570,10.84,106.72,1025,248,144,8880B3,HUI,SGN,HVN1371,-768,A321,VN1371,2020-07-10,09:19:30
16,1594347630,10.83,106.68,300,248,144,8880B3,HUI,SGN,HVN1371,-896,A321,VN1371,2020-07-10,09:20:30
25,1594347696,10.82,106.65,0,216,21,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,09:21:36
56,1594347749,10.81,106.65,0,70,29,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,09:22:29
46,1594347793,10.82,106.65,0,70,20,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,09:23:13
37,1594347870,10.82,106.66,0,157,11,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,09:24:30
45,1594347872,10.82,106.66,0,157,10,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-10,09:24:32
