,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594363323,12.46,108.13,9900,192,289,88809D,BMV,SGN,HVN1415,2816,A321,VN1415,2020-07-10,13:42:03
30,1594363377,12.4,108.12,10450,192,295,88809D,BMV,SGN,HVN1415,1856,A321,VN1415,2020-07-10,13:42:57
7,1594363445,12.29,108.12,11500,180,346,88809D,BMV,SGN,HVN1415,960,A321,VN1415,2020-07-10,13:44:05
16,1594363502,12.17,108.11,15400,181,376,88809D,BMV,SGN,HVN1415,1664,A321,VN1415,2020-07-10,13:45:02
13,1594363572,12.06,108.11,15975,180,338,88809D,BMV,SGN,HVN1415,64,A321,VN1415,2020-07-10,13:46:12
35,1594363625,11.98,108.11,15975,180,337,88809D,BMV,SGN,HVN1415,-128,A321,VN1415,2020-07-10,13:47:05
26,1594363682,11.88,108.11,15975,181,339,88809D,BMV,SGN,HVN1415,-256,A321,VN1415,2020-07-10,13:48:02
34,1594363750,11.8,108.04,16150,222,353,88809D,BMV,SGN,HVN1415,-64,A321,VN1415,2020-07-10,13:49:10
3,1594363807,11.75,107.96,16150,246,355,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,13:50:07
22,1594363867,11.69,107.88,16150,223,343,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,13:51:07
1,1594363922,11.62,107.83,16150,198,335,88809D,BMV,SGN,HVN1415,128,A321,VN1415,2020-07-10,13:52:02
25,1594363978,11.54,107.79,16150,213,341,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,13:52:58
29,1594364036,11.47,107.73,16075,236,343,88809D,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-10,13:53:56
24,1594364093,11.42,107.65,14825,236,334,88809D,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-07-10,13:54:53
12,1594364154,11.37,107.58,13500,237,318,88809D,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-07-10,13:55:54
21,1594364208,11.33,107.51,12600,241,311,88809D,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-10,13:56:48
11,1594364271,11.29,107.42,11550,247,310,88809D,BMV,SGN,HVN1415,-960,A321,VN1415,2020-07-10,13:57:51
33,1594364328,11.26,107.35,10475,246,306,88809D,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-07-10,13:58:48
2,1594364385,11.23,107.27,9325,246,299,88809D,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-07-10,13:59:45
19,1594364442,11.2,107.2,8225,245,293,88809D,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-07-10,14:00:42
6,1594364494,11.17,107.14,7175,245,288,88809D,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-07-10,14:01:34
8,1594364551,11.14,107.07,6125,243,273,88809D,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-10,14:02:31
9,1594364614,11.08,107.01,5175,222,267,88809D,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-10,14:03:34
4,1594364674,11.03,106.96,4300,222,261,88809D,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-10,14:04:34
31,1594364735,10.98,106.91,3525,222,252,88809D,BMV,SGN,HVN1415,-960,A321,VN1415,2020-07-10,14:05:35
15,1594364795,10.93,106.86,2950,222,225,88809D,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-10,14:06:35
28,1594364853,10.88,106.82,2450,224,219,88809D,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-10,14:07:33
17,1594364918,10.86,106.77,2125,249,165,88809D,BMV,SGN,HVN1415,-384,A321,VN1415,2020-07-10,14:08:38
23,1594364979,10.85,106.73,1350,248,146,88809D,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-10,14:09:39
10,1594365042,10.83,106.69,575,249,148,88809D,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-10,14:10:42
32,1594365103,10.82,106.65,0,247,60,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,14:11:43
0,1594365146,10.82,106.65,0,196,22,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,14:12:26
5,1594365212,10.81,106.65,0,67,25,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,14:13:32
20,1594365270,10.81,106.65,0,67,28,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,14:14:30
14,1594365321,10.81,106.66,0,157,2,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-10,14:15:21
