,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594387495,20.42,106.94,14650,182,362,8881A6,HPH,SGN,BAV1545,832,A20N,QH1545,2020-07-10,20:24:55
85,1594387559,20.31,106.94,16525,182,391,8881A6,HPH,SGN,BAV1545,4160,A20N,QH1545,2020-07-10,20:25:59
76,1594387623,20.19,106.93,18700,182,402,8881A6,HPH,SGN,BAV1545,2368,A20N,QH1545,2020-07-10,20:27:03
44,1594387684,20.07,106.93,20125,182,420,8881A6,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-07-10,20:28:04
94,1594387745,19.97,106.92,20425,182,421,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:29:05
29,1594387805,19.87,106.92,20425,182,421,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:30:05
77,1594387869,19.73,106.97,24875,183,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:31:09
61,1594387929,19.63,106.97,24875,183,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:32:09
89,1594387997,19.47,107.06,28525,165,436,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-10,20:33:17
50,1594388049,19.38,107.06,28875,183,435,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:34:09
46,1594388101,19.27,107.09,29825,183,445,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:35:01
40,1594388144,19.18,107.13,31100,165,452,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-10,20:35:44
16,1594388205,19.07,107.13,31100,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:36:45
37,1594388273,18.92,107.19,32475,184,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:37:53
27,1594388333,18.8,107.22,33825,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:38:53
30,1594388393,18.69,107.21,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:39:53
72,1594388465,18.56,107.2,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:41:05
18,1594388513,18.48,107.19,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:41:53
96,1594388573,18.37,107.19,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:42:53
31,1594388645,18.23,107.18,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:44:05
52,1594388705,18.1,107.17,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:45:05
64,1594388765,17.98,107.16,33825,184,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:46:05
22,1594388826,17.76,107.51,36000,165,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:47:06
62,1594388871,17.66,107.54,35975,165,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:47:51
53,1594388943,17.51,107.58,36000,165,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:49:03
9,1594388997,17.41,107.58,36000,188,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:49:57
56,1594389067,17.26,107.64,36025,165,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:51:07
15,1594389128,17.13,107.68,36000,161,454,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:52:08
8,1594389188,17.02,107.73,35975,154,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:53:08
36,1594389253,16.89,107.79,36000,154,446,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:54:13
45,1594389312,16.78,107.85,36000,154,445,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-10,20:55:12
71,1594389376,16.66,107.9,36000,155,445,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-10,20:56:16
