,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1597895948,10.17,104.0,150,276,130,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-08-20,10:59:08
111,1597896010,10.17,103.95,2050,275,179,888190,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-08-20,11:00:10
88,1597896069,10.17,103.89,4625,240,238,888190,PQC,SGN,BAV1522,3136,A21N,QH1522,2020-08-20,11:01:09
71,1597896129,10.11,103.87,8250,184,258,888190,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-08-20,11:02:09
27,1597896190,10.06,103.92,10800,94,322,888190,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-08-20,11:03:10
100,1597896246,10.05,104.02,12125,95,388,888190,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-08-20,11:04:06
63,1597896312,10.04,104.14,15075,95,405,888190,PQC,SGN,BAV1522,2560,A21N,QH1522,2020-08-20,11:05:12
133,1597896378,10.02,104.27,17650,95,419,888190,PQC,SGN,BAV1522,2048,A21N,QH1522,2020-08-20,11:06:18
109,1597896433,10.03,104.38,19825,79,420,888190,PQC,SGN,BAV1522,2176,A21N,QH1522,2020-08-20,11:07:13
41,1597896492,10.05,104.49,21525,80,434,888190,PQC,SGN,BAV1522,960,A21N,QH1522,2020-08-20,11:08:12
131,1597896538,10.06,104.59,22800,88,444,888190,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-08-20,11:08:58
69,1597896613,10.03,104.74,24525,100,460,888190,PQC,SGN,BAV1522,1344,A21N,QH1522,2020-08-20,11:10:13
98,1597896676,10.01,104.88,25000,100,458,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-20,11:11:16
35,1597896729,9.99,104.99,25000,100,458,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-20,11:12:09
0,1597896788,9.97,105.11,25000,91,460,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-20,11:13:08
89,1597896849,9.98,105.25,25000,78,461,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-20,11:14:09
67,1597896911,10.01,105.38,25000,77,460,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-08-20,11:15:11
58,1597896970,10.04,105.5,25000,77,459,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-20,11:16:10
87,1597897033,10.07,105.63,24975,77,460,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-20,11:17:13
117,1597897088,10.1,105.75,25000,71,461,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-08-20,11:18:08
