,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1597928524,13.93,108.16,7750,191,278,88813D,PXU,SGN,VJC397,2304,A321,VJ397,2020-08-20,20:02:04
12,1597928582,13.85,108.14,10100,193,296,88813D,PXU,SGN,VJC397,2176,A321,VJ397,2020-08-20,20:03:02
25,1597928640,13.77,108.12,11250,194,354,88813D,PXU,SGN,VJC397,1088,A321,VJ397,2020-08-20,20:04:00
29,1597928696,13.67,108.11,12375,180,400,88813D,PXU,SGN,VJC397,1792,A321,VJ397,2020-08-20,20:04:56
37,1597928764,13.54,108.11,14500,180,419,88813D,PXU,SGN,VJC397,2112,A321,VJ397,2020-08-20,20:06:04
26,1597928824,13.42,108.11,16450,180,428,88813D,PXU,SGN,VJC397,1920,A321,VJ397,2020-08-20,20:07:04
0,1597928879,13.31,108.11,18100,180,434,88813D,PXU,SGN,VJC397,1856,A321,VJ397,2020-08-20,20:07:59
40,1597928947,13.17,108.11,19625,180,451,88813D,PXU,SGN,VJC397,1152,A321,VJ397,2020-08-20,20:09:07
17,1597929001,13.06,108.11,20825,180,458,88813D,PXU,SGN,VJC397,1088,A321,VJ397,2020-08-20,20:10:01
18,1597929056,12.94,108.11,21950,192,465,88813D,PXU,SGN,VJC397,1280,A321,VJ397,2020-08-20,20:10:56
5,1597929116,12.82,108.06,23300,199,470,88813D,PXU,SGN,VJC397,1600,A321,VJ397,2020-08-20,20:11:56
3,1597929172,12.7,108.02,24475,200,471,88813D,PXU,SGN,VJC397,896,A321,VJ397,2020-08-20,20:12:52
30,1597929230,12.58,107.97,25500,200,477,88813D,PXU,SGN,VJC397,1408,A321,VJ397,2020-08-20,20:13:50
19,1597929285,12.47,107.93,25975,200,467,88813D,PXU,SGN,VJC397,-64,A321,VJ397,2020-08-20,20:14:45
23,1597929349,12.34,107.88,25950,200,475,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:15:49
8,1597929405,12.22,107.84,25950,203,474,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:16:45
1,1597929470,12.09,107.78,25975,205,474,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:17:50
10,1597929530,11.97,107.72,25975,205,475,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:18:50
16,1597929585,11.86,107.66,25975,205,474,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:19:45
39,1597929654,11.73,107.6,24575,216,445,88813D,PXU,SGN,VJC397,-2752,A321,VJ397,2020-08-20,20:20:54
21,1597929711,11.64,107.52,22175,218,430,88813D,PXU,SGN,VJC397,-2496,A321,VJ397,2020-08-20,20:21:51
34,1597929773,11.55,107.45,19375,218,421,88813D,PXU,SGN,VJC397,-3008,A321,VJ397,2020-08-20,20:22:53
7,1597929828,11.46,107.38,16925,218,410,88813D,PXU,SGN,VJC397,-1920,A321,VJ397,2020-08-20,20:23:48
32,1597929871,11.4,107.33,15225,218,396,88813D,PXU,SGN,VJC397,-2304,A321,VJ397,2020-08-20,20:24:31
6,1597929945,11.3,107.24,12275,224,375,88813D,PXU,SGN,VJC397,-832,A321,VJ397,2020-08-20,20:25:45
14,1597930005,11.23,107.17,11450,224,325,88813D,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-20,20:26:45
38,1597930065,11.17,107.11,10650,224,288,88813D,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-20,20:27:45
28,1597930124,11.12,107.05,8975,224,280,88813D,PXU,SGN,VJC397,-2176,A321,VJ397,2020-08-20,20:28:44
24,1597930182,11.06,107.0,6725,224,282,88813D,PXU,SGN,VJC397,-1856,A321,VJ397,2020-08-20,20:29:42
27,1597930245,11.0,106.94,4500,224,268,88813D,PXU,SGN,VJC397,-2112,A321,VJ397,2020-08-20,20:30:45
20,1597930304,10.95,106.89,3375,224,248,88813D,PXU,SGN,VJC397,-640,A321,VJ397,2020-08-20,20:31:44
31,1597930366,10.91,106.85,2700,224,214,88813D,PXU,SGN,VJC397,-768,A321,VJ397,2020-08-20,20:32:46
36,1597930426,10.87,106.8,2150,247,207,88813D,PXU,SGN,VJC397,-64,A321,VJ397,2020-08-20,20:33:46
15,1597930491,10.85,106.75,1675,248,153,88813D,PXU,SGN,VJC397,-896,A321,VJ397,2020-08-20,20:34:51
11,1597930538,10.84,106.72,1075,248,144,88813D,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-20,20:35:38
2,1597930602,10.83,106.68,300,248,136,88813D,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-20,20:36:42
9,1597930656,10.82,106.65,0,244,34,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:37:36
33,1597930725,10.81,106.65,0,160,24,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:38:45
35,1597930747,10.81,106.65,0,78,20,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:39:07
4,1597930855,10.81,106.66,0,157,12,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:40:55
13,1597930856,10.81,106.66,0,157,11,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-08-20,20:40:56
