,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1597926395,21.23,105.79,0,106,27,888053,HAN,SGN,HVN219,0,A321,VN219,2020-08-20,19:26:35
106,1597926457,21.21,105.83,1050,108,169,888053,HAN,SGN,HVN219,2944,A321,VN219,2020-08-20,19:27:37
10,1597926520,21.2,105.88,2775,108,206,888053,HAN,SGN,HVN219,1024,A321,VN219,2020-08-20,19:28:40
24,1597926580,21.14,105.91,4575,165,261,888053,HAN,SGN,HVN219,2624,A321,VN219,2020-08-20,19:29:40
15,1597926636,21.07,105.93,6825,164,278,888053,HAN,SGN,HVN219,2432,A321,VN219,2020-08-20,19:30:36
38,1597926694,21.0,105.96,9250,164,285,888053,HAN,SGN,HVN219,2368,A321,VN219,2020-08-20,19:31:34
75,1597926755,20.92,105.98,10925,164,322,888053,HAN,SGN,HVN219,1024,A321,VN219,2020-08-20,19:32:35
51,1597926814,20.83,106.01,11975,160,367,888053,HAN,SGN,HVN219,832,A321,VN219,2020-08-20,19:33:34
14,1597926876,20.72,106.05,13400,157,397,888053,HAN,SGN,HVN219,1856,A321,VN219,2020-08-20,19:34:36
27,1597926940,20.61,106.1,15150,157,410,888053,HAN,SGN,HVN219,2112,A321,VN219,2020-08-20,19:35:40
72,1597926994,20.52,106.15,16650,157,418,888053,HAN,SGN,HVN219,1600,A321,VN219,2020-08-20,19:36:34
103,1597927054,20.41,106.19,18000,157,429,888053,HAN,SGN,HVN219,1472,A321,VN219,2020-08-20,19:37:34
46,1597927106,20.31,106.24,19150,157,439,888053,HAN,SGN,HVN219,1472,A321,VN219,2020-08-20,19:38:26
91,1597927180,20.17,106.3,20725,157,447,888053,HAN,SGN,HVN219,1088,A321,VN219,2020-08-20,19:39:40
52,1597927235,20.06,106.34,21700,157,454,888053,HAN,SGN,HVN219,1152,A321,VN219,2020-08-20,19:40:35
9,1597927290,19.95,106.39,22575,157,463,888053,HAN,SGN,HVN219,1152,A321,VN219,2020-08-20,19:41:30
40,1597927346,19.84,106.44,23450,157,469,888053,HAN,SGN,HVN219,832,A321,VN219,2020-08-20,19:42:26
81,1597927400,19.73,106.49,24300,157,471,888053,HAN,SGN,HVN219,1024,A321,VN219,2020-08-20,19:43:20
59,1597927470,19.59,106.55,25125,157,479,888053,HAN,SGN,HVN219,1024,A321,VN219,2020-08-20,19:44:30
