,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1597921839,16.4,107.69,0,92,15,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:10:39
23,1597921907,16.4,107.74,1425,91,180,888166,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-08-20,18:11:47
0,1597921965,16.4,107.79,3750,94,184,888166,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-20,18:12:45
34,1597922024,16.35,107.83,5275,141,251,888166,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-08-20,18:13:44
1,1597922081,16.3,107.88,7975,139,261,888166,HUI,SGN,HVN1375,2880,A21N,VN1375,2020-08-20,18:14:41
18,1597922149,16.22,107.91,10375,167,303,888166,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-08-20,18:15:49
19,1597922211,16.12,107.93,11400,167,370,888166,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-20,18:16:51
26,1597922272,16.01,107.96,12950,167,406,888166,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-08-20,18:17:52
59,1597922337,15.89,107.99,15575,167,406,888166,HUI,SGN,HVN1375,4032,A21N,VN1375,2020-08-20,18:18:57
42,1597922398,15.78,108.01,17825,167,407,888166,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-08-20,18:19:58
38,1597922457,15.67,108.04,19550,167,416,888166,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-08-20,18:20:57
41,1597922522,15.55,108.07,21125,167,429,888166,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-08-20,18:22:02
30,1597922581,15.43,108.09,22675,167,430,888166,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-08-20,18:23:01
20,1597922647,15.3,108.13,23525,166,452,888166,HUI,SGN,HVN1375,576,A21N,VN1375,2020-08-20,18:24:07
8,1597922707,15.18,108.15,23975,167,472,888166,HUI,SGN,HVN1375,192,A21N,VN1375,2020-08-20,18:25:07
4,1597922772,15.03,108.18,24000,177,475,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:26:12
49,1597922816,14.94,108.17,24125,181,477,888166,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-08-20,18:26:56
45,1597922884,14.79,108.17,25625,181,471,888166,HUI,SGN,HVN1375,576,A21N,VN1375,2020-08-20,18:28:04
5,1597922944,14.65,108.17,26875,181,467,888166,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-20,18:29:04
2,1597922999,14.53,108.17,27725,181,470,888166,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-08-20,18:29:59
15,1597923058,14.41,108.16,28775,181,471,888166,HUI,SGN,HVN1375,896,A21N,VN1375,2020-08-20,18:30:58
43,1597923113,14.29,108.16,29800,181,473,888166,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-08-20,18:31:53
53,1597923177,14.15,108.16,31025,181,471,888166,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-20,18:32:57
24,1597923240,14.01,108.15,31875,181,478,888166,HUI,SGN,HVN1375,320,A21N,VN1375,2020-08-20,18:34:00
39,1597923296,13.88,108.15,32000,181,483,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:34:56
21,1597923358,13.74,108.15,32000,181,490,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:35:58
13,1597923412,13.62,108.14,32000,181,483,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:36:52
61,1597923479,13.47,108.14,32000,181,479,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:37:59
3,1597923543,13.33,108.14,31950,180,481,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:39:03
55,1597923603,13.19,108.14,31975,181,485,888166,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-20,18:40:03
51,1597923657,13.07,108.13,32025,181,487,888166,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-20,18:40:57
54,1597923715,12.94,108.13,32050,181,489,888166,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-20,18:41:55
10,1597923775,12.8,108.13,32025,181,483,888166,HUI,SGN,HVN1375,-128,A21N,VN1375,2020-08-20,18:42:55
25,1597923834,12.67,108.12,32000,181,468,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-20,18:43:54
14,1597923892,12.55,108.1,32000,206,478,888166,HUI,SGN,HVN1375,-192,A21N,VN1375,2020-08-20,18:44:52
22,1597923956,12.42,108.04,31075,203,479,888166,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-08-20,18:45:56
17,1597924014,12.31,107.98,30100,204,476,888166,HUI,SGN,HVN1375,-1280,A21N,VN1375,2020-08-20,18:46:54
27,1597924069,12.2,107.93,28700,209,462,888166,HUI,SGN,HVN1375,-1856,A21N,VN1375,2020-08-20,18:47:49
32,1597924130,12.09,107.86,26700,212,451,888166,HUI,SGN,HVN1375,-1984,A21N,VN1375,2020-08-20,18:48:50
62,1597924190,11.99,107.78,24675,217,466,888166,HUI,SGN,HVN1375,-2048,A21N,VN1375,2020-08-20,18:49:50
63,1597924246,11.89,107.71,22800,218,473,888166,HUI,SGN,HVN1375,-1984,A21N,VN1375,2020-08-20,18:50:46
36,1597924311,11.78,107.62,20650,218,463,888166,HUI,SGN,HVN1375,-1984,A21N,VN1375,2020-08-20,18:51:51
44,1597924372,11.68,107.54,19175,217,411,888166,HUI,SGN,HVN1375,-1408,A21N,VN1375,2020-08-20,18:52:52
56,1597924436,11.59,107.47,17625,217,399,888166,HUI,SGN,HVN1375,-1984,A21N,VN1375,2020-08-20,18:53:56
12,1597924488,11.51,107.41,15850,217,399,888166,HUI,SGN,HVN1375,-1920,A21N,VN1375,2020-08-20,18:54:48
6,1597924550,11.43,107.33,13800,224,383,888166,HUI,SGN,HVN1375,-2048,A21N,VN1375,2020-08-20,18:55:50
33,1597924608,11.35,107.26,11950,222,361,888166,HUI,SGN,HVN1375,-1984,A21N,VN1375,2020-08-20,18:56:48
46,1597924650,11.3,107.21,10575,222,351,888166,HUI,SGN,HVN1375,-1920,A21N,VN1375,2020-08-20,18:57:30
47,1597924732,11.21,107.12,7900,222,334,888166,HUI,SGN,HVN1375,-2048,A21N,VN1375,2020-08-20,18:58:52
40,1597924796,11.13,107.06,6175,222,329,888166,HUI,SGN,HVN1375,-1472,A21N,VN1375,2020-08-20,18:59:56
58,1597924858,11.06,106.99,5125,222,324,888166,HUI,SGN,HVN1375,-1024,A21N,VN1375,2020-08-20,19:00:58
52,1597924922,11.0,106.93,4175,222,280,888166,HUI,SGN,HVN1375,-640,A21N,VN1375,2020-08-20,19:02:02
