,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1597879349,21.21,105.83,1275,108,168,888125,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-08-20,06:22:29
94,1597879417,21.19,105.9,2675,131,247,888125,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-20,06:23:37
97,1597879477,21.12,105.92,5475,166,268,888125,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-08-20,06:24:37
64,1597879536,21.05,105.94,8075,165,281,888125,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-08-20,06:25:36
81,1597879596,20.97,105.96,10425,165,295,888125,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-20,06:26:36
20,1597879652,20.89,105.98,11350,165,347,888125,HAN,SGN,VJC6131,896,A321,VJ6131,2020-08-20,06:27:32
80,1597879712,20.79,106.01,12725,165,383,888125,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-08-20,06:28:32
10,1597879780,20.67,106.04,14925,165,396,888125,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-08-20,06:29:40
13,1597879841,20.56,106.07,16600,165,411,888125,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-08-20,06:30:41
45,1597879902,20.44,106.1,18225,165,422,888125,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-08-20,06:31:42
31,1597879963,20.33,106.15,19775,154,429,888125,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-20,06:32:43
25,1597880020,20.22,106.2,20825,154,445,888125,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-20,06:33:40
58,1597880074,20.13,106.25,23450,154,413,888125,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-08-20,06:34:34
83,1597880136,20.02,106.3,25850,154,390,888125,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-20,06:35:36
87,1597880199,19.92,106.35,27200,154,389,888125,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-20,06:36:39
70,1597880256,19.82,106.4,28125,154,396,888125,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-20,06:37:36
24,1597880317,19.72,106.45,29325,154,395,888125,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-08-20,06:38:37
79,1597880380,19.62,106.5,30600,154,388,888125,HAN,SGN,VJC6131,704,A321,VJ6131,2020-08-20,06:39:40
75,1597880440,19.52,106.55,31250,154,401,888125,HAN,SGN,VJC6131,640,A321,VJ6131,2020-08-20,06:40:40
34,1597880500,19.42,106.6,31925,154,412,888125,HAN,SGN,VJC6131,768,A321,VJ6131,2020-08-20,06:41:40
57,1597880569,19.3,106.66,32775,154,424,888125,HAN,SGN,VJC6131,832,A321,VJ6131,2020-08-20,06:42:49
69,1597880633,19.18,106.72,33500,156,440,888125,HAN,SGN,VJC6131,640,A321,VJ6131,2020-08-20,06:43:53
1,1597880693,19.07,106.77,34200,155,453,888125,HAN,SGN,VJC6131,640,A321,VJ6131,2020-08-20,06:44:53
68,1597880749,18.96,106.82,34850,155,462,888125,HAN,SGN,VJC6131,704,A321,VJ6131,2020-08-20,06:45:49
54,1597880805,18.85,106.87,35525,155,470,888125,HAN,SGN,VJC6131,704,A321,VJ6131,2020-08-20,06:46:45
77,1597880867,18.72,106.93,36000,155,465,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:47:47
76,1597880928,18.6,106.99,36000,155,473,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:48:48
88,1597880988,18.48,107.04,36000,156,474,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:49:48
3,1597881046,18.38,107.09,36000,155,474,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:50:46
74,1597881094,18.3,107.13,36000,155,474,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:51:34
89,1597881147,18.16,107.19,35975,156,463,888125,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-20,06:52:27
71,1597881222,18.04,107.25,35975,156,463,888125,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-20,06:53:42
84,1597881278,17.92,107.31,35950,155,460,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:54:38
43,1597881339,17.79,107.37,35975,155,464,888125,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-20,06:55:39
37,1597881398,17.68,107.42,36050,155,465,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:56:38
7,1597881460,17.55,107.48,36025,155,465,888125,HAN,SGN,VJC6131,-128,A321,VJ6131,2020-08-20,06:57:40
91,1597881518,17.44,107.53,36000,155,465,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,06:58:38
60,1597881573,17.33,107.58,36000,155,464,888125,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-20,06:59:33
78,1597881630,17.22,107.64,36000,155,465,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:00:30
85,1597882290,15.87,108.07,35975,172,469,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:11:30
72,1597882340,15.76,108.09,35975,172,470,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:12:20
29,1597882399,15.64,108.1,36000,172,471,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:13:19
49,1597882454,15.51,108.12,36000,172,473,888125,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-20,07:14:14
66,1597882520,15.37,108.14,36025,172,472,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:15:20
82,1597882579,15.24,108.16,36000,172,472,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:16:19
16,1597882643,15.1,108.17,36000,174,472,888125,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-20,07:17:23
55,1597882701,14.98,108.17,35975,181,476,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:18:21
56,1597882761,14.84,108.17,36000,181,478,888125,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-20,07:19:21
46,1597882826,14.7,108.17,36025,181,480,888125,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-20,07:20:26
86,1597882881,14.58,108.17,36000,181,481,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:21:21
22,1597882937,14.45,108.16,36000,181,481,888125,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-20,07:22:17
51,1597882998,14.31,108.16,36025,181,481,888125,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-20,07:23:18
