,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1597907858,21.22,105.8,0,180,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:17:38
41,1597907910,21.22,105.8,0,115,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:18:30
27,1597907975,21.22,105.8,0,296,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:19:35
112,1597908031,21.22,105.8,0,245,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:20:31
118,1597908087,21.22,105.8,0,115,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:21:27
105,1597908142,21.22,105.8,0,311,0,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:22:22
43,1597908206,21.22,105.8,0,16,22,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:23:26
101,1597908267,21.22,105.8,0,292,32,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:24:27
95,1597908323,21.22,105.79,0,286,22,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:25:23
29,1597908389,21.22,105.79,0,16,15,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-20,14:26:29
93,1597908451,21.22,105.8,0,107,104,888146,HAN,SGN,PIC773,64,A320,BL773,2020-08-20,14:27:31
92,1597908508,21.21,105.84,1775,109,175,888146,HAN,SGN,PIC773,1152,A320,BL773,2020-08-20,14:28:28
42,1597908575,21.19,105.91,3700,105,244,888146,HAN,SGN,PIC773,3328,A320,BL773,2020-08-20,14:29:35
10,1597908629,21.17,105.97,6525,139,258,888146,HAN,SGN,PIC773,2752,A320,BL773,2020-08-20,14:30:29
40,1597908685,21.11,106.01,8825,148,296,888146,HAN,SGN,PIC773,2368,A320,BL773,2020-08-20,14:31:25
89,1597908745,21.03,106.06,11650,155,300,888146,HAN,SGN,PIC773,2304,A320,BL773,2020-08-20,14:32:25
60,1597908814,20.93,106.1,13050,161,360,888146,HAN,SGN,PIC773,2624,A320,BL773,2020-08-20,14:33:34
119,1597908876,20.83,106.14,15075,160,377,888146,HAN,SGN,PIC773,1280,A320,BL773,2020-08-20,14:34:36
37,1597908938,20.73,106.17,17000,160,391,888146,HAN,SGN,PIC773,2112,A320,BL773,2020-08-20,14:35:38
38,1597909001,20.62,106.22,18925,160,399,888146,HAN,SGN,PIC773,1600,A320,BL773,2020-08-20,14:36:41
34,1597909056,20.52,106.25,20250,160,414,888146,HAN,SGN,PIC773,1408,A320,BL773,2020-08-20,14:37:36
11,1597909124,20.4,106.3,21950,160,421,888146,HAN,SGN,PIC773,1152,A320,BL773,2020-08-20,14:38:44
14,1597909184,20.29,106.34,23100,160,432,888146,HAN,SGN,PIC773,1024,A320,BL773,2020-08-20,14:39:44
16,1597909244,20.17,106.38,24350,160,438,888146,HAN,SGN,PIC773,1088,A320,BL773,2020-08-20,14:40:44
9,1597909306,20.05,106.43,25425,160,447,888146,HAN,SGN,PIC773,1472,A320,BL773,2020-08-20,14:41:46
51,1597909364,19.94,106.47,26725,160,444,888146,HAN,SGN,PIC773,832,A320,BL773,2020-08-20,14:42:44
81,1597909428,19.81,106.52,27525,160,455,888146,HAN,SGN,PIC773,576,A320,BL773,2020-08-20,14:43:48
