timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597884213,22.32,113.93,0,295,23,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597890680,11.24,107.72,17125,235,332,780A8D,HKG,SGN,CPA767,-1344,B77W,CX767
1597885887,20.54,113.82,31525,217,522,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597888063,17.33,111.73,36000,218,510,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597888533,15.04,110.81,36000,216,515,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597889563,13.02,109.39,36000,211,512,780A8D,HKG,SGN,CPA767,64,B77W,CX767
1597888235,15.67,111.21,35975,223,510,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597888597,14.92,110.72,36000,216,517,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597886123,20.06,113.63,36001,218,467,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597884582,22.3,113.91,0,250,28,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597885718,20.87,113.99,29525,192,519,780A8D,HKG,SGN,CPA767,1280,B77W,CX767
1597891636,10.83,106.69,500,249,150,780A8D,HKG,SGN,CPA767,-832,B77W,CX767
1597884888,22.33,114.0,2900,70,224,780A8D,HKG,SGN,CPA767,2368,B77W,CX767
1597890863,11.08,107.49,13200,235,306,780A8D,HKG,SGN,CPA767,-1280,B77W,CX767
1597885947,20.44,113.74,31525,217,522,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597890502,11.41,107.98,21125,235,422,780A8D,HKG,SGN,CPA767,-1792,B77W,CX767
1597889026,14.09,110.1,36000,216,508,780A8D,HKG,SGN,CPA767,64,B77W,CX767
1597891576,10.84,106.73,1275,249,153,780A8D,HKG,SGN,CPA767,-832,B77W,CX767
1597886731,18.8,112.97,36000,219,516,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597887943,17.55,111.92,36000,218,510,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597883963,22.31,113.93,0,247,10,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597887103,19.06,113.18,36000,219,510,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597886563,19.07,113.2,36000,219,516,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597891747,10.81,106.65,0,146,27,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597890322,11.63,108.29,26725,235,470,780A8D,HKG,SGN,CPA767,-1856,B77W,CX767
1597886683,18.88,113.04,36000,219,516,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597889146,13.86,109.93,36000,212,507,780A8D,HKG,SGN,CPA767,192,B77W,CX767
1597890378,11.56,108.19,24925,235,455,780A8D,HKG,SGN,CPA767,-1856,B77W,CX767
1597884770,22.3,113.9,0,70,32,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597884335,22.31,113.92,0,163,25,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597885470,21.43,114.03,23125,183,455,780A8D,HKG,SGN,CPA767,1792,B77W,CX767
1597888837,14.46,110.37,36000,216,515,780A8D,HKG,SGN,CPA767,64,B77W,CX767
1597883847,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597888175,15.76,111.3,35975,224,510,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597885294,21.78,114.06,16625,184,415,780A8D,HKG,SGN,CPA767,2560,B77W,CX767
1597890555,11.36,107.89,19525,235,408,780A8D,HKG,SGN,CPA767,-1472,B77W,CX767
1597889086,13.98,110.01,36000,214,503,780A8D,HKG,SGN,CPA767,64,B77W,CX767
1597891694,10.82,106.65,0,247,54,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597886251,19.81,113.49,36000,218,512,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597891511,10.86,106.77,2175,249,174,780A8D,HKG,SGN,CPA767,-896,B77W,CX767
1597885173,22.0,114.07,11375,183,376,780A8D,HKG,SGN,CPA767,2624,B77W,CX767
