timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597869709,10.69,106.49,12150,137,356,8007E1,BKK,SGN,IGO8504,-1984,A320,6E8504
1597869647,10.76,106.42,14200,137,372,8007E1,BKK,SGN,IGO8504,-2048,A320,6E8504
1597868454,11.84,104.35,39025,121,428,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597870189,10.87,106.78,2225,249,163,8007E1,BKK,SGN,IGO8504,-384,A320,6E8504
1597868281,12.02,104.05,39000,121,427,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869352,11.08,106.0,24175,108,404,8007E1,BKK,SGN,IGO8504,-1088,A320,6E8504
1597866436,13.52,100.79,9200,128,299,8007E1,BKK,SGN,IGO8504,4416,A320,6E8504
1597870667,10.81,106.66,0,185,31,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597866615,13.51,101.06,18425,110,344,8007E1,BKK,SGN,IGO8504,1472,A320,6E8504
1597870130,10.88,106.82,2525,292,187,8007E1,BKK,SGN,IGO8504,-1600,A320,6E8504
1597867744,12.58,103.12,39000,121,433,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869889,10.69,106.74,5400,72,299,8007E1,BKK,SGN,IGO8504,-1536,A320,6E8504
1597870365,10.83,106.68,375,248,133,8007E1,BKK,SGN,IGO8504,-768,A320,6E8504
1597868095,12.22,103.73,39000,121,426,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597870307,10.84,106.71,1000,249,127,8007E1,BKK,SGN,IGO8504,-704,A320,6E8504
1597866860,13.35,101.48,26350,111,406,8007E1,BKK,SGN,IGO8504,1728,A320,6E8504
1597870066,10.84,106.87,3100,340,209,8007E1,BKK,SGN,IGO8504,-768,A320,6E8504
1597867510,12.83,102.72,39000,121,429,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597866537,13.52,100.94,14800,89,330,8007E1,BKK,SGN,IGO8504,3136,A320,6E8504
1597868691,11.6,104.76,39000,121,424,8007E1,BKK,SGN,IGO8504,-64,A320,6E8504
1597867454,12.89,102.62,39000,121,424,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867215,13.08,102.18,34725,111,440,8007E1,BKK,SGN,IGO8504,1920,A320,6E8504
1597867977,12.34,103.53,39000,121,429,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868345,11.96,104.16,39000,121,428,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868992,11.35,105.32,34200,112,446,8007E1,BKK,SGN,IGO8504,-1024,A320,6E8504
1597869059,11.3,105.45,33100,112,451,8007E1,BKK,SGN,IGO8504,-1024,A320,6E8504
1597870656,10.81,106.66,0,182,29,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867395,12.95,102.52,39000,118,422,8007E1,BKK,SGN,IGO8504,128,A320,6E8504
1597869293,11.12,105.89,25350,112,411,8007E1,BKK,SGN,IGO8504,-2432,A320,6E8504
1597866495,13.52,100.87,12625,85,317,8007E1,BKK,SGN,IGO8504,3264,A320,6E8504
1597868222,12.09,103.95,38975,121,426,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869239,11.16,105.8,27250,112,426,8007E1,BKK,SGN,IGO8504,-2368,A320,6E8504
1597867153,13.13,102.05,32950,111,448,8007E1,BKK,SGN,IGO8504,1792,A320,6E8504
1597868569,11.72,104.55,39000,121,427,8007E1,BKK,SGN,IGO8504,-64,A320,6E8504
1597866805,13.38,101.39,24900,111,393,8007E1,BKK,SGN,IGO8504,2368,A320,6E8504
1597868872,11.45,105.09,36150,111,430,8007E1,BKK,SGN,IGO8504,-1088,A320,6E8504
1597866739,13.43,101.27,22600,111,388,8007E1,BKK,SGN,IGO8504,3008,A320,6E8504
1597866925,13.3,101.6,27625,111,431,8007E1,BKK,SGN,IGO8504,640,A320,6E8504
1597867334,13.0,102.4,37925,111,427,8007E1,BKK,SGN,IGO8504,1216,A320,6E8504
1597868517,11.78,104.46,39000,121,428,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868397,11.9,104.25,39000,121,428,8007E1,BKK,SGN,IGO8504,64,A320,6E8504
1597868751,11.54,104.86,38500,115,420,8007E1,BKK,SGN,IGO8504,-896,A320,6E8504
1597870249,10.85,106.74,1650,249,130,8007E1,BKK,SGN,IGO8504,-640,A320,6E8504
1597869948,10.73,106.81,4350,37,266,8007E1,BKK,SGN,IGO8504,-896,A320,6E8504
1597869409,11.05,106.1,23300,109,399,8007E1,BKK,SGN,IGO8504,-1024,A320,6E8504
1597867037,13.22,101.82,30200,111,447,8007E1,BKK,SGN,IGO8504,2176,A320,6E8504
1597870473,10.81,106.65,0,151,10,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867089,13.18,101.93,31350,111,450,8007E1,BKK,SGN,IGO8504,1152,A320,6E8504
1597867631,12.7,102.93,39025,121,433,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597870009,10.79,106.85,3600,34,252,8007E1,BKK,SGN,IGO8504,-704,A320,6E8504
1597869829,10.67,106.65,7725,72,302,8007E1,BKK,SGN,IGO8504,-3840,A320,6E8504
1597870599,10.82,106.66,0,67,17,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868040,12.28,103.64,39000,121,427,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868816,11.49,104.98,37125,112,427,8007E1,BKK,SGN,IGO8504,-1408,A320,6E8504
1597869182,11.21,105.69,29425,112,439,8007E1,BKK,SGN,IGO8504,-2752,A320,6E8504
1597870421,10.82,106.65,0,244,25,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869775,10.64,106.58,10525,76,312,8007E1,BKK,SGN,IGO8504,-1536,A320,6E8504
1597869587,10.84,106.35,17300,137,380,8007E1,BKK,SGN,IGO8504,-2880,A320,6E8504
1597869471,11.0,106.21,22250,136,405,8007E1,BKK,SGN,IGO8504,-960,A320,6E8504
1597869527,10.92,106.28,20225,137,397,8007E1,BKK,SGN,IGO8504,-3328,A320,6E8504
1597868160,12.15,103.85,38975,121,426,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868927,11.41,105.19,35250,112,440,8007E1,BKK,SGN,IGO8504,-1024,A320,6E8504
1597867279,13.04,102.3,36400,111,434,8007E1,BKK,SGN,IGO8504,1152,A320,6E8504
1597867921,12.4,103.43,39000,121,430,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867803,12.52,103.23,39000,121,433,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868626,11.67,104.65,39000,121,426,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597866675,13.47,101.16,19875,111,389,8007E1,BKK,SGN,IGO8504,2688,A320,6E8504
1597869121,11.25,105.57,31950,112,450,8007E1,BKK,SGN,IGO8504,-1984,A320,6E8504
1597866979,13.26,101.71,28650,111,446,8007E1,BKK,SGN,IGO8504,1152,A320,6E8504
1597867857,12.47,103.32,39000,121,432,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597870530,10.81,106.65,0,70,28,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867571,12.77,102.82,39025,121,432,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867684,12.65,103.02,39000,121,433,8007E1,BKK,SGN,IGO8504,-64,A320,6E8504
1597869709,10.69,106.49,12150,137,356,8007E1,BKK,SGN,IGO8504,-1984,A320,6E8504
1597869647,10.76,106.42,14200,137,372,8007E1,BKK,SGN,IGO8504,-2048,A320,6E8504
1597868454,11.84,104.35,39025,121,428,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597870189,10.87,106.78,2225,249,163,8007E1,BKK,SGN,IGO8504,-384,A320,6E8504
1597868281,12.02,104.05,39000,121,427,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869352,11.08,106.0,24175,108,404,8007E1,BKK,SGN,IGO8504,-1088,A320,6E8504
1597866436,13.52,100.79,9200,128,299,8007E1,BKK,SGN,IGO8504,4416,A320,6E8504
1597870667,10.81,106.66,0,185,31,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597866615,13.51,101.06,18425,110,344,8007E1,BKK,SGN,IGO8504,1472,A320,6E8504
1597870130,10.88,106.82,2525,292,187,8007E1,BKK,SGN,IGO8504,-1600,A320,6E8504
1597867744,12.58,103.12,39000,121,433,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869889,10.69,106.74,5400,72,299,8007E1,BKK,SGN,IGO8504,-1536,A320,6E8504
1597870365,10.83,106.68,375,248,133,8007E1,BKK,SGN,IGO8504,-768,A320,6E8504
1597868095,12.22,103.73,39000,121,426,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597870307,10.84,106.71,1000,249,127,8007E1,BKK,SGN,IGO8504,-704,A320,6E8504
1597866860,13.35,101.48,26350,111,406,8007E1,BKK,SGN,IGO8504,1728,A320,6E8504
1597870066,10.84,106.87,3100,340,209,8007E1,BKK,SGN,IGO8504,-768,A320,6E8504
1597867510,12.83,102.72,39000,121,429,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597866537,13.52,100.94,14800,89,330,8007E1,BKK,SGN,IGO8504,3136,A320,6E8504
1597868691,11.6,104.76,39000,121,424,8007E1,BKK,SGN,IGO8504,-64,A320,6E8504
1597867454,12.89,102.62,39000,121,424,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867215,13.08,102.18,34725,111,440,8007E1,BKK,SGN,IGO8504,1920,A320,6E8504
1597867977,12.34,103.53,39000,121,429,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868345,11.96,104.16,39000,121,428,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597868992,11.35,105.32,34200,112,446,8007E1,BKK,SGN,IGO8504,-1024,A320,6E8504
1597869059,11.3,105.45,33100,112,451,8007E1,BKK,SGN,IGO8504,-1024,A320,6E8504
1597870656,10.81,106.66,0,182,29,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597867395,12.95,102.52,39000,118,422,8007E1,BKK,SGN,IGO8504,128,A320,6E8504
1597869293,11.12,105.89,25350,112,411,8007E1,BKK,SGN,IGO8504,-2432,A320,6E8504
1597866495,13.52,100.87,12625,85,317,8007E1,BKK,SGN,IGO8504,3264,A320,6E8504
1597868222,12.09,103.95,38975,121,426,8007E1,BKK,SGN,IGO8504,0,A320,6E8504
1597869239,11.16,105.8,27250,112,426,8007E1,BKK,SGN,IGO8504,-2368,A320,6E8504
1597867153,13.13,102.05,32950,111,448,8007E1,BKK,SGN,IGO8504,1792,A320,6E8504
1597868569,11.72,104.55,39000,121,427,8007E1,BKK,SGN,IGO8504,-64,A320,6E8504
1597866805,13.38,101.39,24900,111,393,8007E1,BKK,SGN,IGO8504,2368,A320,6E8504
1597868872,11.45,105.09,36150,111,430,8007E1,BKK,SGN,IGO8504,-1088,A320,6E8504
1597866739,13.43,101.27,22600,111,388,8007E1,BKK,SGN,IGO8504,3008,A320,6E8504
1597866925,13.3,101.6,27625,111,431,8007E1,BKK,SGN,IGO8504,640,A320,6E8504
