,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1597894531,18.53,105.8,8000,134,282,888055,VII,SGN,HVN1263,2688,A321,VN1263,2020-08-20,10:35:31
72,1597894590,18.47,105.86,10275,138,296,888055,VII,SGN,HVN1263,2240,A321,VN1263,2020-08-20,10:36:30
50,1597894629,18.43,105.9,11000,138,327,888055,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-20,10:37:09
4,1597894704,18.35,105.96,11000,138,327,888055,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-20,10:38:24
19,1597894765,18.25,106.06,14225,138,399,888055,VII,SGN,HVN1263,2240,A321,VN1263,2020-08-20,10:39:25
51,1597894820,18.18,106.12,14375,138,398,888055,VII,SGN,HVN1263,2432,A321,VN1263,2020-08-20,10:40:20
49,1597894880,18.11,106.19,14375,138,398,888055,VII,SGN,HVN1263,2432,A321,VN1263,2020-08-20,10:41:20
27,1597894940,17.99,106.29,18825,138,429,888055,VII,SGN,HVN1263,1280,A321,VN1263,2020-08-20,10:42:20
40,1597895003,17.9,106.38,20200,139,438,888055,VII,SGN,HVN1263,1280,A321,VN1263,2020-08-20,10:43:23
26,1597895056,17.81,106.4,20300,177,438,888055,VII,SGN,HVN1263,0,A321,VN1263,2020-08-20,10:44:16
24,1597895124,17.72,106.54,23325,139,435,888055,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-20,10:45:24
39,1597895180,17.63,106.62,24450,138,439,888055,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-20,10:46:20
23,1597895231,17.55,106.69,25175,139,447,888055,VII,SGN,HVN1263,448,A321,VN1263,2020-08-20,10:47:11
7,1597895295,17.45,106.79,26175,139,457,888055,VII,SGN,HVN1263,896,A321,VN1263,2020-08-20,10:48:15
78,1597895353,17.35,106.87,27100,139,461,888055,VII,SGN,HVN1263,1088,A321,VN1263,2020-08-20,10:49:13
60,1597895411,17.26,106.95,27900,139,467,888055,VII,SGN,HVN1263,896,A321,VN1263,2020-08-20,10:50:11
14,1597895469,17.16,107.04,28750,139,466,888055,VII,SGN,HVN1263,896,A321,VN1263,2020-08-20,10:51:09
56,1597895529,17.06,107.13,29375,139,470,888055,VII,SGN,HVN1263,192,A321,VN1263,2020-08-20,10:52:09
71,1597895590,16.96,107.21,30050,149,474,888055,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-20,10:53:10
77,1597895649,16.84,107.27,30850,153,472,888055,VII,SGN,HVN1263,960,A321,VN1263,2020-08-20,10:54:09
65,1597895714,16.71,107.34,31675,153,470,888055,VII,SGN,HVN1263,896,A321,VN1263,2020-08-20,10:55:14
6,1597895778,16.59,107.4,32500,153,468,888055,VII,SGN,HVN1263,512,A321,VN1263,2020-08-20,10:56:18
33,1597895833,16.48,107.46,33275,153,464,888055,VII,SGN,HVN1263,832,A321,VN1263,2020-08-20,10:57:13
47,1597895893,16.37,107.52,33950,153,465,888055,VII,SGN,HVN1263,512,A321,VN1263,2020-08-20,10:58:13
48,1597895949,16.26,107.58,33975,153,470,888055,VII,SGN,HVN1263,0,A321,VN1263,2020-08-20,10:59:09
69,1597896013,16.14,107.64,34000,153,466,888055,VII,SGN,HVN1263,0,A321,VN1263,2020-08-20,11:00:13
57,1597896070,16.02,107.7,33975,153,467,888055,VII,SGN,HVN1263,0,A321,VN1263,2020-08-20,11:01:10
42,1597896128,15.91,107.75,34000,153,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2020-08-20,11:02:08
16,1597896189,15.79,107.82,34000,153,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2020-08-20,11:03:09
